500 4
4378,3179,4344,3350
2991,4161,4129,2208
3679,6561,2773,5392
2998,2149,2194,2861
4907,4878,7172,4868
5723,4449,7015,4055
3020,2945,4297,1966
6556,7045,6592,6054
6810,5222,5134,6557
7645,6586,7153,6392
7615,7451,7941,7739
7510,6880,5729,7765
6882,6426,7028,7361
2565,4541,2955,4771
2523,4260,3124,3774
5398,7313,5883,4895
5449,6029,5536,7708
5065,3882,7254,2800
3462,4274,4046,4226
3230,3134,4715,3673
3856,4677,6108,4895
5974,4926,5468,4852
5751,6793,6379,7247
6290,6398,3727,6331
4166,7600,6222,5466
5523,7758,6360,5242
5456,5296,6306,5045
7192,5654,6273,5897
7266,3862,7523,2360
5752,5793,4993,6178
3520,2780,3682,4327
4533,6661,3151,4888
840,7028,2863,5989
6038,6307,4568,6693
4099,8043,5979,9071
3202,3910,3223,2317
8069,7531,7818,6672
7414,5551,6663,5176
5795,2947,2776,3412
5320,3899,3908,5349
4738,4295,5638,6222
7745,4610,4928,4163
7678,7548,7749,7801
2115,2661,5529,4517
4385,5392,4846,5608
4088,4753,5773,5993
3716,4277,2888,2763
4012,3755,4142,6090
6065,5863,3633,7194
4108,4900,4923,2728
2419,4106,6744,5368
2369,3111,1740,2748
6093,6751,2938,5672
5432,4480,5351,6949
1099,558,827,928
4935,4089,4219,5879
1019,2052,1647,2240
7123,7253,6795,6136
1323,1835,1680,1733
2313,3286,4346,3095
6296,6983,2700,5036
6398,6225,7164,6695
2392,5368,2949,5776
2415,4488,1915,3809
6218,4260,4473,3758
5427,6429,4624,4509
7001,6015,8027,7296
3322,5891,7145,5858
7525,6204,8188,6241
2800,3260,1990,2072
6059,6894,6565,6570
5366,3231,5710,6300
6398,5726,5961,6137
3624,2776,2742,2574
3876,5661,5001,6101
7242,8191,7904,8162
4608,5059,3016,7517
5559,4981,6502,5559
7081,6027,5330,5000
2241,3771,2238,2641
5011,5601,5430,4964
5771,5572,3698,7454
4091,4892,5082,3830
4635,4206,5111,5913
5295,5784,6257,4392
5443,3960,4357,3855
6690,7891,8170,7442
8122,7161,8006,6147
7338,7674,6222,8262
3291,4414,3907,4091
8196,6626,6884,6168
7167,5652,5766,5986
5212,4203,4833,8011
1957,4886,5353,5571
4234,1706,4158,2599
6501,4884,6015,5743
7389,4822,8317,5750
6304,5447,4844,6347
5574,6484,5064,6704
1290,5605,2256,3749
8728,7349,7751,8181
2554,3693,1860,3781
3598,3904,5573,5912
4493,4939,4489,4639
7128,1903,5053,5651
5557,6343,3519,6247
8168,7598,8191,8023
7445,8062,8113,7561
8476,6908,7705,6291
8316,8196,8402,8050
5112,5829,5709,7646
7230,3291,6194,4802
6699,5623,7118,7153
3310,1369,1589,2035
6555,6082,3925,5899
4807,3958,4258,3996
4661,4628,2541,3838
3284,2689,4275,2599
5310,4679,5986,6695
6539,5860,5196,8790
5051,8084,4604,4847
5289,4487,5679,6258
1902,1809,1908,2087
5052,5603,4855,5701
6032,6926,5525,7461
7321,4904,6997,7044
3221,4883,4264,6011
4740,5580,4090,3293
3988,3570,5511,5332
2977,3856,2489,3102
2309,3462,2851,3154
3748,4607,3206,3475
3445,4461,5141,3237
6507,7545,6470,7950
6092,4324,6361,2278
4237,3312,6523,2439
5272,4199,6957,7056
2859,2269,3327,2376
8096,5886,8317,5554
4714,4979,4565,6672
3657,3532,2485,3259
3499,5070,3743,4862
6634,6332,4700,5254
2358,5895,3683,4994
5926,6625,6101,6319
4525,2811,2513,3754
3461,3097,5500,7208
7372,5533,6659,6572
4553,4031,4405,2604
7809,8039,8514,8066
2886,2960,1944,2514
7455,5128,4824,7046
6151,4695,6509,4495
5373,4761,6064,5426
6976,6597,7447,7558
3914,2470,4393,5482
2294,5189,4041,4945
2497,3451,2585,3326
5516,6475,4494,6585
3571,5172,8199,6261
6370,4871,5500,6060
6979,7108,7526,5226
4442,4813,5730,5390
5731,5306,4864,4837
4569,4899,2845,6005
7708,5255,7867,6284
4322,2954,4283,2777
3792,5020,3458,4672
2471,3177,2081,3287
7475,6725,5506,5915
5398,5467,5327,7067
4117,2342,4614,1916
6576,5002,5424,5000
4323,1767,5062,3280
5702,4233,7111,1697
5562,4773,3478,2854
8599,4169,6993,2535
5786,4418,7951,5062
5703,6664,5904,7537
5688,4052,4558,4853
3740,2466,5019,5505
3244,4369,2900,4580
5171,3988,5799,5101
6491,5899,7338,6852
4044,6874,5198,4954
5075,3353,3354,3241
3972,3914,3016,4962
5791,7302,6752,6552
4016,5835,6098,5691
7867,4112,5090,3766
6590,5088,5341,6001
2677,6232,3094,4308
2257,2114,2071,3424
8087,8020,6859,7623
2460,1694,2782,2674
7683,8259,6622,6406
2810,1332,3422,1527
5558,3564,5229,3240
3473,3539,4761,5019
7258,5483,4665,2940
3410,3187,3811,2918
4778,3188,4959,3831
3944,4327,6040,4736
2724,8552,1870,6173
4113,7938,5983,6826
5201,5441,6542,4848
5328,5051,4417,5256
3690,6052,3868,7246
5956,3995,4847,4694
7208,4724,5447,2866
4528,4058,2872,3579
5820,5750,7157,6836
3865,6977,2999,7254
3969,5648,5336,6488
2850,3760,2510,3567
6852,5928,6756,6645
3492,3121,2870,3259
5630,6148,6004,5761
5898,4065,8186,5240
4602,4006,6334,4602
7636,4563,7061,5159
4505,1753,4242,4223
6384,5898,3670,5085
3382,5722,3174,4929
7966,4262,5635,1388
3756,2824,3714,3869
5094,5064,6780,6379
5798,6964,5605,7085
3182,2437,5702,5772
7597,6437,6773,6637
3134,2271,1966,3337
4359,5952,7471,5677
7105,7877,7555,7957
5977,4143,5039,4192
2710,3744,3272,3359
8280,7892,8436,7723
3426,3232,2735,5292
7796,8309,7858,7510
3775,3724,7056,4348
5448,6053,4514,2633
6540,4263,7111,4884
6925,4609,5823,4503
5431,7226,4987,5256
4388,5374,4689,6355
4416,6487,4942,6902
6180,8070,6851,6891
2733,5307,4781,3685
5476,8099,4603,7204
5444,4546,4551,4175
4561,2603,3913,2474
3255,4273,3658,4127
3399,2631,4524,2939
4554,4089,6041,7448
5474,3802,5609,3512
4000,2358,5328,3302
4442,4838,5848,3958
2418,4639,4984,3883
8053,6507,7372,5870
6378,5362,5164,2544
2238,4432,3707,3747
5490,4221,3709,6068
4996,8025,4131,7306
2616,2988,3967,3285
6575,4756,5811,4671
7039,5884,6501,6396
2413,3502,4362,3708
2290,5184,2502,4601
5827,6341,4280,4723
6834,8262,7289,7855
5866,5005,4394,4041
3797,2320,4549,3032
5518,4492,2768,2840
4987,4634,5071,4574
5712,7176,5845,6338
3970,5040,8659,4919
3640,4333,4725,3563
2885,4078,3076,4246
6563,6856,7295,7153
634,2956,1311,1782
8159,4382,7142,4578
7030,6367,5540,4121
4151,6081,6750,5421
4400,3635,2979,4114
7188,8458,6151,6292
4165,2682,5127,2522
3669,3438,3170,3836
7130,8042,7003,6883
2658,4780,4601,4402
3711,4485,5188,5116
3293,4352,3069,3619
3666,2506,6904,4024
5194,7410,6494,5092
7393,7502,9203,7621
8050,4944,7337,3614
6438,3753,4140,7131
4105,4959,4089,4028
4606,4589,4885,4416
6034,6690,7949,5549
2647,4976,3762,6360
3646,2481,6673,4028
5596,4718,4550,3164
6346,6472,3739,4162
6213,6615,5452,7021
2365,3558,2442,2770
5649,7573,2737,5946
9436,8190,8907,7621
3622,3601,2853,1988
3446,2877,1984,2952
5137,6658,5825,7589
5945,5429,5645,4048
2371,3980,3429,5200
