2000 6
3215,5354,452,4838,6131,5191
4830,6787,1883,4927,1169,2546
5716,5286,528,91,3663,9709
2542,9073,9319,1792,630,1690
2618,7839,4899,9748,7138,1789
3423,354,7143,3875,5192,3274
9067,23,62,951,4950,1231
3497,667,6517,4026,758,181
3736,3301,9254,3055,5093,9884
4746,7712,7724,9645,7460,4863
1434,884,5217,8577,4760,410
1852,3828,433,1914,4779,5384
3146,8277,6051,9664,2303,6810
9845,6039,111,9100,9095,5205
8985,3841,2917,6709,3487,377
1572,4922,1261,6790,3499,6021
7200,5352,9850,7633,7267,4629
3018,414,2906,9070,79,5210
5880,9925,1250,5992,9025,345
1197,8010,4187,4114,4719,7674
4492,6292,2597,5754,3082,6097
1776,282,1449,1626,7916,8717
6256,934,9132,9162,5,9211
4373,5885,9136,5623,1878,8161
5969,3075,6172,156,7190,891
7831,1683,7184,428,7437,266
6525,9213,548,7975,840,8465
6693,7096,9400,5825,6259,9405
5036,632,5291,4173,6255,7169
2335,2225,244,8507,2381,7435
9399,213,9118,6583,642,6555
6849,7167,5769,7398,5143,6610
5864,1836,3706,5264,7661,9966
4669,2698,599,9960,6871,6854
7130,9206,9080,7374,7714,1461
4809,7113,1675,3928,3696,2317
484,546,9484,6254,7945,4627
2864,3809,6464,6571,9074,4126
6537,3744,6824,7136,3705,3696
3991,835,2903,3071,8209,617
4533,3019,7730,6208,6947,1427
8525,7432,1974,8010,3686,9919
2637,6550,3729,9102,3121,2804
3228,9659,6548,52,6796,253
3749,787,1088,6652,3859,9298
7270,8392,2318,5001,4601,9266
6428,3126,6698,8402,1136,384
8322,3774,6935,2052,2876,56
4856,6105,9716,1405,6158,6512
1658,9907,7300,2747,6560,1159
2046,3830,9552,4364,8831,4153
3631,5260,7279,329,3663,8416
714,1986,2191,7649,4038,5067
7706,8895,1173,7422,300,7331
3934,1959,7238,1235,4706,3799
2394,6753,7630,1946,1118,6462
6100,4749,1722,3380,5079,5385
1796,5793,7372,3987,3442,1410
9055,1148,306,228,8571,606
7559,2506,2566,4798,3741,7273
8598,6135,4026,6228,8082,5144
2690,4182,9893,4413,7562,4972
9798,9359,765,7171,3346,4208
8581,2402,5357,8888,2630,3928
9495,190,6434,2061,4989,175
9334,3587,6311,3360,9816,4393
8504,2507,8576,8398,6920,6139
3370,6719,5498,4136,3890,8845
8345,2471,1247,3702,1360,3878
7630,855,4068,4064,2916,9058
4240,2250,2646,551,5610,2462
4944,4115,4969,3521,2513,1889
9660,5884,8608,5158,21,2499
4003,8366,4970,5250,2068,6331
9128,9699,7186,3197,3764,102
2256,8004,2353,4902,8555,7963
7365,3500,2079,2334,7021,4593
4224,6682,478,2833,1840,499
5332,5844,8866,303,1095,935
6634,224,634,3820,3421,4398
3923,5677,2403,6276,580,958
4240,7945,4459,6319,280,1481
913,4504,8163,1391,7338,4
1890,2671,5848,757,2975,6943
1692,9609,7167,2326,3430,589
6725,7354,6267,9128,3630,6848
87,7870,4793,4546,4190,5073
6027,5103,9578,4190,6495,6917
4194,8386,9588,43,9143,2563
6987,835,2173,4155,3162,5604
4745,9887,2958,1012,9016,6588
7861,9103,4459,2654,3650,8650
7728,9677,3754,7307,3868,249
4224,8063,8635,3813,8106,7779
6377,5094,8614,8551,9249,1777
4155,3994,1665,7113,5007,681
3702,2868,9785,8161,5523,3435
6811,3251,3113,566,559,6981
815,4784,5045,9451,8597,3152
7230,4975,8246,5845,3526,7495
7623,7681,1489,9288,4794,6496
9970,8496,9365,9755,6658,4888
3191,3470,8140,6304,4036,8700
3286,4852,3484,8331,4303,2082
1483,1534,7057,9730,7380,584
7225,5003,8265,8715,4292,3060
5212,4262,1557,4577,4018,8216
9466,7209,1686,7606,3513,5723
6306,6800,575,9791,5131,4879
1873,6615,6414,8931,6345,3794
9515,3570,8798,7781,2286,3090
842,7498,7352,2400,2075,1370
616,1541,8579,2303,9148,2093
8026,5454,8893,8602,5246,4025
3481,7119,640,9895,6050,6986
3690,5566,557,2488,3347,2843
5578,4190,341,2931,6590,2416
4301,7206,3958,2881,9510,3106
4975,7536,8561,3869,6138,3807
7894,9620,927,8535,9516,6977
5521,3206,2544,6078,5694,5892
8921,1272,82,9262,4203,6672
1679,8505,3879,5637,1387,3390
8744,6362,926,7305,232,7065
1113,8126,6686,2040,6661,6202
9018,2183,9408,1562,8261,5102
7455,7183,6375,7537,6446,579
4210,8125,9085,8090,3763,472
1480,2508,6835,2407,9813,7067
9473,927,5193,6159,2968,1855
2362,1986,4038,1770,3549,2300
6873,1004,9483,3249,8542,5929
3828,2752,4055,2913,842,7818
3386,2323,327,221,4730,141
7288,4204,1068,2482,363,4036
4338,2726,6023,8376,4496,9572
676,1370,576,160,4619,9119
6089,8448,1871,145,1361,2714
7964,4748,5038,8291,4969,9768
8432,2258,3973,9500,4740,4337
3537,9078,7063,9560,7455,1560
9132,8132,2930,9709,8292,7550
8828,4382,5998,700,4527,7360
3414,2491,2108,8453,783,7077
8222,9215,9335,2195,8715,4076
6532,2252,3155,3595,1813,610
5156,945,8743,8086,655,7035
5636,9484,1418,1635,184,5946
8995,3599,8438,1104,2052,9221
8181,274,8436,7517,2469,7152
1594,9002,9405,4749,2598,1218
5360,7754,2164,4103,5840,2819
1139,1477,2303,2557,3113,2488
8503,2108,6087,6941,3212,8140
6162,1394,8414,4599,8912,884
1751,506,9887,1156,5256,2485
2374,616,239,4539,4720,6080
7358,5859,7558,9662,8416,671
2150,6920,2780,8238,3861,5993
6379,24,7387,4794,4623,6300
5678,6375,6806,5566,7531,2063
8051,9906,2679,8291,4445,7399
4371,1804,3259,1930,1466,1675
2601,3617,8595,5381,1856,2457
1374,8235,2482,8762,3029,7106
5062,8708,3481,1869,4274,1012
3933,2326,919,6612,617,5364
4012,4989,7169,7271,6919,8635
8947,9520,2253,7543,4902,4110
1,6277,2345,2483,5040,5375
9589,103,4083,3070,1973,8358
4083,5906,684,5002,2519,1302
367,6531,6291,7536,3803,3210
6172,2750,2731,8426,294,7633
2536,295,3911,4882,2778,8952
257,2368,9055,4341,5438,1028
2699,9522,6934,3384,4525,9454
4686,4893,5985,977,2430,9789
4187,8602,2540,6918,7029,2834
4552,9565,3129,8464,4447,5907
7416,4704,8275,6471,9046,3714
7500,1745,3237,4435,5129,7763
3889,9815,2656,9875,792,5086
9664,4980,3689,2204,1899,718
5038,6452,283,8167,4916,4731
4075,2332,9436,2351,8804,8482
6066,6305,228,9303,740,5357
7066,4630,5173,9722,4505,5966
4809,4170,946,8498,6374,2845
9216,1413,9298,9500,9581,4214
4231,3656,6547,3668,6008,5352
2150,2074,1657,2378,1377,2398
7736,8443,7028,2909,8166,1533
8875,2975,5703,9822,1474,2078
2668,690,3491,1966,191,3073
6180,4423,6729,2728,8091,2737
8080,241,4811,9737,2620,6189
2135,356,4633,9163,3266,2799
697,2141,5775,6401,1963,7249
8480,4632,7940,1971,6598,8132
5045,2778,2555,1775,5507,646
4513,3587,887,9325,3325,3508
5514,5460,3864,147,4624,7131
2947,5322,9272,8723,1723,1236
5973,203,5868,3913,2175,2466
2046,7221,5245,4601,8996,752
5247,3509,4340,6135,2834,7665
9643,8348,3126,3508,8496,7751
639,1443,3073,9912,167,4797
1148,6140,5001,7017,54,7177
9484,2100,4398,4730,6701,3395
5483,1948,6904,9823,8083,9738
7489,7726,8087,615,1235,6583
8367,1874,8027,1441,1786,8194
6239,2935,4334,1241,9952,4388
8419,9436,6488,2817,4167,3190
6212,9650,5138,3117,9473,3221
2855,6962,948,942,7578,2184
7525,5945,4058,5552,7387,5845
3747,3626,8780,8081,4867,8733
2469,3286,8169,8958,6104,2337
2148,2317,1987,7287,5434,1460
509,8290,8423,1458,9232,6001
3642,6758,1947,7700,2311,9335
3545,6058,2961,2326,4139,7829
1059,6609,1116,9229,5568,7221
1566,7717,9538,3553,5004,4973
5013,5513,3263,3436,6971,2496
9438,613,9254,1386,8314,1566
721,1860,7624,3683,4186,1764
1513,5245,8374,2630,4474,3943
9851,6040,1660,9390,9593,6664
4363,4607,2178,7627,8044,9150
123,7483,9764,9378,8869,8078
945,9591,9938,8569,3275,4124
