2000 6
7314,2896,9116,5363,2779,6333
2269,3964,6926,9992,3967,3937
846,4135,4464,6010,4916,9638
239,9070,2837,3446,3429,9820
1779,2012,9419,3556,5566,9467
4082,8848,3165,4590,4743,3881
4751,7023,5373,6192,7888,1649
6743,4886,622,9813,597,6232
8159,1165,6481,4692,3728,1510
8489,3610,6612,3727,5018,3736
5165,8118,4682,3178,1060,5202
9133,4099,5513,7162,5225,3272
9034,4550,398,8798,255,2673
5902,9304,3885,663,8130,3294
8703,3692,3007,3153,8429,234
7489,1603,9895,6911,4216,2256
5425,5363,3438,3122,2244,7653
2781,5787,8102,4907,3554,4938
2554,7512,2984,7311,7115,1240
3003,6499,7109,3096,3600,6214
3746,98,5658,9483,3082,7623
1272,8040,2290,8626,3620,7643
5946,2893,3389,8634,2724,6418
8080,7025,2374,6085,73,3053
2697,6369,7132,5438,5430,3711
9668,7774,5757,3348,6428,1979
3233,4384,4726,7001,3096,9889
7491,5526,4919,6533,7474,1317
6326,4425,6657,4454,6295,5395
7726,507,7730,3524,6813,1386
9039,1491,7407,4609,5259,6039
2139,6926,9572,3541,6386,58
3142,6426,3947,1254,7473,6606
6183,7757,3085,6404,8629,1070
3199,2919,5241,319,8330,9599
6553,4373,6891,3509,6433,5762
6359,4014,2078,7470,1862,9708
7741,4367,7584,5115,4315,1516
2087,2167,7514,3294,6182,6846
3471,1132,5014,9797,4131,8376
3110,6478,732,8724,7230,2405
1799,7927,2320,3735,5482,6500
730,6280,5981,6042,5235,6198
2668,5213,1979,2043,9221,6016
8085,594,8544,2810,1143,8917
6147,6499,2341,6734,4980,4275
7734,1577,5371,9209,257,6459
2993,4635,6056,5833,8518,1220
5832,1511,4072,7117,4386,2629
6159,5125,4125,4643,5457,9872
5125,6477,9190,4662,3117,1483
2219,9959,5272,2199,3328,7786
1530,6315,3993,3427,8804,4067
7488,899,9608,1640,3361,7149
8633,971,9714,7847,435,4615
5523,4773,5841,3641,6421,5725
9440,2382,6000,4032,2204,5476
8681,4377,4878,353,6015,315
8964,2906,395,7493,739,7001
4687,6379,6456,1653,8027,3579
8657,4258,4780,7749,3996,3510
7192,6138,3203,2194,7534,1381
6639,6034,6614,231,9223,3466
5667,4142,6101,4690,6684,413
2220,728,9138,8474,4893,5489
1248,8315,9023,435,6707,4359
2891,2753,8400,6245,3559,9195
8605,7710,2088,8524,3809,2062
