100 2
8942,1802
1404,8147
5146,4967
2127,6334
8795,2901
6970,2535
8056,1547
5576,5568
8664,1358
7985,2231
6038,4355
7204,3766
9730,58
4928,5475
1873,7820
3574,6096
3250,5916
58,9413
866,9989
3139,7834
8829,1977
4704,6272
351,8920
4010,6862
3198,5850
3211,5876
7357,3230
7125,3745
6564,4357
3849,6756
3074,6306
5208,5955
3149,8621
6837,3306
3572,5957
5329,4059
7164,3593
3132,8428
9195,1153
1440,8337
2157,6956
7065,2643
5046,5289
2511,8116
5470,4238
3937,6294
8068,3426
8005,1270
4976,5552
1947,7695
3013,6146
509,9655
7597,3392
7543,3498
6483,4470
1484,7405
7659,2885
4413,4578
3152,6329
2174,8579
1804,8193
9047,104
736,9894
2600,6128
3301,5349
4586,5199
2843,8193
1794,8156
8425,2060
8714,464
4598,6185
5077,3109
5691,2815
8624,1015
2933,6775
4539,5185
1598,7583
5266,4469
5875,3468
9297,1707
5930,3507
6880,2440
1010,9550
6200,3616
6430,4701
4675,5679
3598,6143
9866,156
3294,5507
1945,9481
7284,2108
3741,5920
4106,6045
9731,150
6078,4042
6887,3532
1705,8905
5690,3137
5761,5197
1398,8356
