100 2
3004,1927
2208,3821
8333,8901
6012,5802
7199,3998
2773,3058
8458,3412
2861,7189
3043,481
8309,708
1140,4627
8432,9201
5740,6086
1900,3458
4633,5777
4984,7638
7704,7193
1459,6038
6094,7472
1840,3294
1470,4614
6352,9929
8026,9213
7118,1070
9694,5427
1778,835
55,211
36,5796
6297,1937
9255,931
7714,4239
8569,5419
1433,28
1457,7527
7501,3298
822,8971
7912,7174
8900,5939
6388,6019
7010,6083
1447,8789
6918,1503
9000,6955
7300,5298
8893,6555
6229,6607
795,4799
2026,2228
4828,3484
9756,2329
6782,578
1301,4695
7752,201
635,4141
6221,7645
224,7668
6434,7143
9172,5434
4098,6472
733,2991
3027,6962
9599,3822
1762,1626
6051,6590
5110,5807
8919,1893
6385,220
6589,4138
422,7224
8279,6643
4869,8504
4312,1303
5647,3485
6738,9746
9957,7471
2738,2985
4434,2337
6808,6196
3963,2859
2787,9074
8666,1706
968,5052
1927,7557
9191,2349
4781,7470
8993,9650
5975,3306
954,1622
6792,7693
1368,6749
5165,4106
9735,9599
6444,6543
5796,408
9402,8583
9482,8069
290,450
3122,2217
8007,2313
4567,2789
