500 6
1811,5293,4727,6546,4554,4436
3585,5152,3847,5541,7047,3812
6574,5316,5556,938,5755,5866
3308,4676,7701,3945,6727,8110
1016,6547,2304,8974,2479,7214
1042,4311,5444,8624,5040,5440
7675,4574,208,7168,2620,9847
7616,5636,7388,2861,2724,7356
6462,7299,3063,9008,9,4364
485,1423,5476,9070,7393,3475
9293,3704,764,8059,4536,5401
1810,5705,6467,1151,2034,9100
8183,2465,6458,5149,8060,1423
3972,7479,403,3756,9012,3287
6387,4123,508,6887,4685,8752
9303,3233,4271,1316,5971,5995
1805,5218,7375,6159,7040,2783
5842,5167,6523,2012,6620,5206
3325,4930,7308,8004,5966,4640
9576,3251,4505,353,6500,6451
6543,4017,8122,2225,4440,5229
4698,5330,5907,7346,2739,3059
1666,3743,3511,1402,9683,7477
2166,7959,804,6103,864,8148
9150,226,7047,6691,1828,5301
5917,4745,2711,6034,3124,5200
9893,5073,4535,4859,466,5169
2446,263,6785,9398,1884,8512
779,3922,4785,8611,3122,7497
2845,8953,3335,1491,6901,1984
5140,5630,7978,6595,5616,4128
7153,7848,2569,2835,5911,1397
6842,6604,8111,2323,6892,402
456,1936,9329,6136,1740,9362
150,7908,6728,6564,3276,7495
3358,6332,2397,3873,7114,8845
6751,1927,6375,2910,7666,2391
3557,490,3216,9313,523,6635
9574,3574,5370,6241,3274,4941
4233,3981,6725,1909,4856,9501
1963,8644,998,4432,3618,9255
4527,9839,896,6005,4518,950
3732,3924,8283,3456,8909,2147
2991,4640,6538,819,6481,8721
3443,7422,8355,3913,3336,4910
1864,8647,8649,5149,4523,391
8805,54,9608,3058,3934,3507
2235,6926,8520,5886,4683,4966
5110,8067,2815,4947,4302,4256
5419,869,7244,3764,8462,2492
6917,3694,1764,6359,6155,4778
9828,911,5671,6493,2321,411
5353,3283,7429,9258,2026,3417
9957,5731,5682,1521,7012,1846
7717,5825,6573,8503,2378,1645
7942,6286,8879,2910,6354,3509
5380,8459,2383,5333,5845,3789
9991,7299,1145,4509,1259,5013
9089,6694,2169,116,7610,112
6938,7733,1089,9197,7551,1064
5324,8891,3622,6770,3429,64
3351,3785,3686,7460,2681,9169
4962,3777,4970,2029,8404,7515
4895,5723,4620,2929,3326,9037
9385,1741,7640,1871,3509,6557
5984,3805,8610,4995,7867,721
9859,4058,2508,9872,2968,1630
1782,9710,5533,1145,8977,4173
9944,1531,2924,8152,3325,5346
6349,3462,6153,1942,5835,8556
3302,5542,4942,8682,4025,5580
5387,5890,3857,5747,4187,6188
7253,1485,4627,9474,3613,227
1674,7094,7055,7339,4845,253
1,1798,5840,7056,6451,5718
8088,1688,5146,5673,9870,2060
6141,2318,8106,7033,1642,1532
6426,3846,5703,6455,3316,5802
4730,1929,6850,3497,7022,5476
8745,1617,1612,9089,2188,6552
8662,2412,2656,3903,5585,7304
