500 6
4988,7627,4547,6953,6636,6153
2725,3153,4860,2684,2524,4540
6584,5577,6429,6480,5789,6395
7325,5252,3226,4110,4705,2204
4916,2563,4831,3274,4813,2319
8212,7632,7379,7772,7180,6768
2981,2831,4359,2536,3252,2907
6772,5125,7425,5364,5183,5350
2623,4647,4151,4817,4829,5161
2460,3031,5115,2688,4181,4203
5468,4549,4542,5417,4943,6028
4319,3041,2938,3593,4661,1843
5707,5310,5518,4239,4672,6210
5600,6642,2525,3012,7451,4718
5256,5726,4705,6118,6619,4993
4452,4564,5344,4300,4569,5632
5377,5246,7086,6098,6308,6135
4216,7831,7160,3492,5879,5260
5043,6467,5913,4633,5453,6560
5954,4693,4028,5183,5159,4682
5621,5694,5732,5752,5349,4037
4789,2729,3223,3501,3006,4170
4535,5156,5248,4846,4268,6350
3204,3716,3450,2033,3274,3125
4146,6822,5073,5339,7758,5324
3228,5620,4214,5017,3836,3524
4980,3088,4739,4002,6163,2518
6078,7222,4183,6319,3183,4105
4288,5963,2199,6541,3211,6267
4260,4376,5606,3802,5437,3175
4372,4352,5539,4347,6227,5887
6145,6232,4791,5775,6989,6377
1943,4664,2394,2210,3670,3983
4113,6311,4915,5986,4765,5923
7904,7664,7012,8474,6600,7596
6024,6335,6992,7567,6289,8452
3877,2564,2155,3417,4093,2427
5285,6127,4700,7577,4179,6238
6149,6483,6035,6759,5453,8352
2438,7291,4047,5393,4246,6092
5064,7634,5595,6382,5913,6579
5108,5190,4484,6630,5385,6223
4079,5023,4658,4439,7220,3316
5481,4775,5367,4116,6284,3756
4535,4560,6809,4840,4783,6838
6728,5472,3647,5002,5469,5067
3547,4434,4382,5511,3464,5425
2824,4684,5418,2178,3843,4771
6600,7328,4197,7226,6244,3799
4454,5277,2465,3373,5298,3606
3752,5169,3394,5935,4627,5043
5353,4837,4665,4683,5663,4795
4834,7399,6171,4998,6167,6941
3769,2490,4383,3334,3453,3613
2749,5462,4023,4251,6274,4733
4090,3285,4422,2797,3499,4273
5813,6011,5809,7345,3897,7610
6441,4542,4107,8565,3604,5044
5407,2100,4102,3120,3597,3411
4509,2985,4280,3945,3932,2851
4617,7335,5017,6449,6518,5972
5200,5537,3141,2865,4798,4590
6410,7389,7663,7381,6737,7407
