500 6
4109,8501,7674,7303,3684,8652
2468,3158,4718,268,5605,6208
9246,4271,7645,3170,3799,1810
1754,3281,6573,5642,7035,6400
6260,5434,3070,6799,3923,7840
9482,8033,6342,7156,5336,26
5808,7805,3185,527,8074,8790
6735,7320,3062,4381,491,6862
6191,2245,143,2765,7888,7178
9165,4148,2613,2235,948,6537
76,430,4570,6418,7586,9907
6444,3395,7712,9629,3922,5786
8420,658,3107,1482,5040,3598
8345,1231,5843,8488,3997,3732
5667,3162,7881,8281,5398,8829
4818,5474,9259,9388,1892,6846
9295,8336,241,7008,7966,4164
2795,6387,4823,5902,7870,9863
9500,6215,1095,5344,4703,5092
9077,371,8255,6958,8652,3653
5787,3471,9127,5046,2859,1019
1893,2155,9355,2134,9164,7322
6299,1959,3709,1122,7861,1579
985,7362,7794,2080,2707,2498
7173,1784,2869,5428,8742,1522
9081,4530,4993,8208,9576,7853
9228,1470,9,8584,3604,9173
5906,9903,1133,9616,1026,8995
1195,2011,6357,8990,4092,9064
1488,1266,849,4358,6694,9591
5881,5776,4121,874,3985,3698
8728,3213,5168,8737,1798,8773
7911,7704,8677,9044,7321,9703
8039,8517,1715,4397,7507,5808
3462,8996,7075,4311,3355,3770
3903,9236,9546,8025,111,3532
1724,8839,6746,6893,7577,8544
5667,5488,6249,4344,4533,3570
4048,2573,2087,5764,6970,9595
1572,433,8591,8648,4744,1947
2418,8648,1184,1964,6674,1295
5497,8398,135,2243,5292,7712
788,959,3201,7037,5303,7735
608,9352,308,2696,5116,7279
2291,6689,7712,883,5337,2457
2830,7755,1106,4015,9720,7780
5310,5217,6179,5446,7461,1471
3159,8249,2431,6361,5287,7734
4096,5895,7087,4405,8591,2204
1685,883,8893,9398,1766,4231
1856,4597,1987,2962,8612,1708
743,3923,6925,6922,9369,4387
8394,2529,2636,825,8890,7923
8560,2986,3819,5647,7392,2411
7852,9077,3294,6745,8475,5061
977,331,9659,2965,3294,8271
4673,4037,2195,1598,960,1565
5985,9355,4094,8622,180,2984
6546,8740,5971,365,4388,3363
2776,2240,2440,6071,8986,916
1132,9964,1248,791,2929,4542
9063,7602,8580,1259,9201,9541
2824,5187,8896,6918,3810,9076
9903,356,7817,5874,722,2206
9238,3499,4447,1678,9570,3434
2595,703,3398,3843,1494,6328
8386,558,3930,6966,1817,3132
6507,4641,8319,5404,1560,2129
4480,1463,2485,2298,7338,3208
4505,6576,6707,8952,8255,6278
2386,850,6981,5785,4693,8475
2113,3080,9033,6043,46,850
9175,6554,5492,7495,1958,7052
9624,6439,8516,2110,8738,5855
5318,3243,2432,2026,2195,687
8304,4582,1538,5285,367,6232
3761,2480,9312,2795,8524,9358
3645,7700,5913,9138,5196,7872
6190,4821,4311,4707,6931,3050
562,2250,6293,2995,4277,8489
3682,2581,3071,5220,7867,3439
1452,1628,5920,765,4423,4445
123,8069,2146,6037,7207,7342
3909,3398,2163,8221,8105,9095
1271,8668,1346,7564,1663,5623
6054,5346,8205,9125,567,6073
2565,2020,7701,8485,2785,2125
2930,2908,194,5077,8946,7402
2419,2855,800,4583,1076,8906
3679,2348,7574,5025,9912,9238
649,5967,4584,8855,5092,5151
4928,7658,7171,2630,6143,9956
4755,9074,2865,4950,4151,1812
2352,6571,4667,3152,1154,5744
2058,4834,8092,9633,9859,8005
8871,509,3972,3456,9365,9065
8607,4293,6723,5779,6923,2867
5736,1679,1941,8602,6629,6093
414,8981,2664,5082,2134,3819
826,4193,8653,8919,3827,8513
6925,2698,9023,897,6155,8388
9963,4763,2681,6686,542,9605
9554,6279,1284,1496,4882,7914
7589,5297,6896,254,379,9030
4074,1206,3224,2727,126,7051
1241,7051,9750,264,7948,5905
8653,7912,669,1334,4599,1211
940,4153,7491,2225,5649,2373
139,3239,7670,7035,3493,8050
6066,7567,9257,9291,295,9383
6343,1536,6434,6093,1801,4383
1999,454,2295,2668,1789,6894
3880,2730,1047,1372,4955,6697
3746,5095,9936,1416,2130,3430
9467,8197,997,8724,7488,1293
8108,3831,2829,4542,9925,4631
8926,1925,5086,1221,4594,6876
8116,8475,9606,9164,9847,4561
5861,3593,9656,5798,5010,1787
9228,4477,9985,225,3202,7473
1518,1310,1305,4348,5853,1230
8980,4779,3156,4066,6001,7750
942,4117,6225,549,3282,6072
5110,9143,9665,4767,4942,4676
6555,4170,9154,6540,4396,2356
4014,5915,3667,5319,263,9520
6550,9244,4300,9706,3310,301
7456,4253,4419,3681,4802,7701
9754,9913,6845,9420,4681,1787
4096,1236,5958,3250,7777,354
5607,1791,6269,9274,7110,6533
8795,3660,5777,3095,3366,9087
3397,823,3341,7817,4505,8143
5518,4259,8056,2364,3680,2737
4152,7776,3974,110,1027,1751
464,6634,3542,6734,5909,653
3267,4704,4313,9044,7800,7680
8131,1197,8503,1473,9015,3008
9616,4534,7268,7673,6898,948
410,1051,8725,4384,1161,9753
6136,1626,6388,9678,8360,2297
331,1627,7002,4645,671,4802
2325,8803,6000,829,276,5015
3838,9893,9549,1106,7566,6448
2055,7977,7499,780,2362,8661
534,8498,287,6922,8177,8648
9219,8508,275,6222,3154,947
1025,5480,9751,7026,6309,27
2041,147,9921,1591,1254,7487
8040,3309,5464,5539,4090,7826
4200,4624,6325,4488,1547,4502
3136,766,3011,3412,6989,6165
4359,8014,1645,4110,5040,7955
4138,7082,8102,4059,8673,9357
1547,6714,2666,7011,2253,6757
4838,6454,1382,1163,943,2929
5666,4079,3696,8677,7491,685
4843,1851,8700,6488,5961,3741
4443,99,823,2546,4159,9497
1903,5706,6211,4570,2717,8465
1328,7556,4919,2710,8720,5863
5640,4386,9942,9336,3063,7434
