100 5
8417,4681,952,8406,4815
4197,3003,8317,4312,6944
5742,3800,6275,3441,5654
6664,4027,7908,8340,2475
143,3782,6277,5106,6792
3784,4107,5223,4379,5947
984,7824,1842,7645,3462
4634,7636,6059,1286,6626
6481,4058,4476,3693,8140
8922,4432,1404,3716,6097
7147,6484,6538,505,4531
8113,6723,622,5961,4011
615,4504,8312,1757,9713
1813,4340,4064,8418,5617
9869,7140,1497,3068,4699
6927,9714,401,2767,5179
2855,6290,7729,1103,8814
7709,4353,6899,2844,4538
559,6399,9403,2275,4659
950,6097,809,8758,5362
4852,3077,4116,2784,9391
7162,3785,3895,7445,5414
9844,869,5595,9475,2295
6671,6272,4553,2332,4725
4029,4463,8819,5171,938
3374,8558,7918,1799,5966
2458,8209,5848,1241,8458
2590,9987,4322,3963,2550
6996,7749,5003,152,9883
7816,94,6075,4704,6560
5916,8380,8319,5155,503
2153,9263,406,2704,8623
4607,8770,2630,5292,6408
8345,3589,7042,7634,2510
3223,4083,6545,5034,4269
4940,5632,8910,2839,1683
9298,6442,1323,4170,5001
5419,4569,7409,5137,1881
2625,6020,520,4958,6385
5880,1861,1681,7539,9145
4476,3252,2844,6932,6782
5982,8123,5388,2268,810
6982,214,5273,6899,5838
5915,5043,4119,6613,6744
3936,8754,7206,6861,2367
7454,7657,8308,418,2568
4262,8889,107,8192,5518
2912,7340,5539,2269,6529
7975,3511,1219,7100,4710
3786,9173,3409,3510,6635
8104,7200,2859,4748,1466
2553,4035,5951,9319,3293
2937,9578,2610,6857,2921
6831,3792,9378,5531,3209
9299,6438,2481,7114,373
5902,3257,3839,9645,3903
4184,2720,7576,214,8333
6486,342,2581,5396,7695
7046,4962,2412,9675,1022
8896,1897,2012,6080,4381
4301,2293,4646,6335,7523
5937,9982,7579,3383,1284
7580,4739,2482,6248,2572
5820,8905,1748,7469,3175
2971,6670,6573,4129,781
2078,4745,5919,6383,5755
5858,4122,6946,1943,4711
3075,9830,4863,2524,4404
5420,5970,6520,3949,2951
1900,8542,2916,6620,3196
5060,1753,2596,7866,5441
3438,5342,6699,3051,6119
4193,4577,3058,2840,5574
7636,9471,5732,1186,5225
9279,3136,5979,337,4364
1256,7103,4561,3036,7159
6758,163,1012,4625,9907
3636,8620,7898,5315,3321
6533,9317,259,4366,3664
3804,6669,2262,9254,1137
2832,55,4382,7643,8898
4592,2184,9952,946,9546
781,7436,2286,4331,7085
7033,7460,4595,4494,480
5055,3671,8086,4207,2594
6482,1801,9833,4816,721
555,7830,1881,9981,7075
4327,3545,6387,6484,3562
1941,1392,8140,4565,7040
3299,9545,937,5458,5155
9128,7918,7210,2378,1178
5900,2156,5219,5810,8838
4572,417,8611,4023,6976
5467,6809,2665,2020,8109
9458,3273,1915,7492,2684
1086,7602,9330,2665,4567
9530,4538,1022,1042,4869
1370,7867,3836,5638,4589
7127,5949,5150,415,8143
7048,4935,5848,413,8232
