100 5
2860,7962,7850,1002,678
5486,2033,7226,2303,4487
9044,256,6459,4545,3068
2902,6971,912,7420,5739
7201,6584,6460,8155,6504
3868,9350,4949,8202,9529
7504,1063,7491,5354,2065
8169,841,4098,5396,3144
8586,4441,3400,5046,8987
6468,7948,5958,7381,5368
1697,4582,1952,8158,2738
8457,2026,2088,3407,229
1617,911,1293,9108,6266
3358,7278,7107,7457,2674
251,6043,7116,3651,1089
6103,120,9037,2061,7501
4406,3759,2083,6358,1917
4821,4816,3944,6910,8223
4173,8527,9135,5466,7635
5401,8825,4913,2508,6282
7588,2760,2325,4704,6412
3415,808,6532,2453,2869
4033,6859,6628,6117,3218
8546,939,8034,2490,7849
6258,6664,6376,5394,2131
4012,795,956,8926,3304
7239,6514,6065,9565,1219
2477,2980,2027,9009,5433
4897,3043,2292,1526,9161
5511,72,100,3546,2562
7949,9804,9227,4326,5199
1358,8338,5994,2314,7264
9299,9553,3778,5364,9118
4998,7842,2099,7025,6851
7532,1922,9895,9825,3449
9056,5337,3521,9156,8883
6084,7106,8688,5311,1432
3887,6669,9770,9882,8984
7035,9182,8538,813,4546
7656,5812,2388,9756,2837
9240,7288,4760,9136,7114
8209,8192,2451,1731,7349
1335,7815,4456,23,3127
5888,3910,9797,5659,3793
8781,2694,2975,7319,3508
7522,4976,9320,9910,4732
2158,9151,2021,6918,8288
9136,5128,6480,1588,6859
3830,2923,4674,8287,2947
7802,4175,6858,7599,9835
651,6380,2529,3626,3700
6038,1148,8677,5358,1059
3410,7516,211,5432,4435
8499,4568,9563,4980,6157
6422,8811,9081,1097,7098
2028,8899,1273,8886,6498
1109,9537,2879,3638,3164
6580,9676,4312,5257,5035
5372,8668,2552,5584,4100
6987,4083,8669,6550,9063
4827,2973,7875,3908,4070
4973,5936,2969,6247,4822
9468,7356,4360,2347,995
7524,8927,672,1837,4185
5707,7210,2853,8259,2794
6954,5247,6877,5624,1798
5941,451,4771,3816,4359
8841,8790,295,1810,5037
5118,1278,2394,9479,3626
3389,7003,2554,4061,8841
6739,9769,6051,9593,8029
8845,6548,3276,5723,2172
5074,1665,2623,9846,5481
6982,8687,4271,7278,498
9309,2397,1777,1703,1876
5403,5093,8880,7957,9155
7722,4697,8924,3773,4291
6953,2619,839,230,8343
3011,5305,8,5634,5151
5489,2617,3839,9761,9896
4337,9071,2294,6114,775
4171,1518,5868,3051,9475
5023,774,4173,3947,4547
8464,901,7167,9303,1132
5510,2314,6437,5518,7949
1589,1008,567,5428,770
463,9765,9842,2757,5880
617,6928,7398,6485,9980
6873,1509,754,1047,5457
5302,9511,6358,2470,8814
7491,7981,1129,3929,3500
9078,5518,4508,9645,946
5279,109,712,5121,2867
6592,5738,9796,3991,2224
9777,865,3733,532,1912
9191,5835,1423,5550,8305
238,3041,6286,1367,6970
9787,446,2489,4295,92
3436,9575,201,4148,4696
3069,741,435,2865,4732
