100 5
1876,6639,3614,3358,6247
7910,6409,6040,7877,7169
3205,1182,3359,2856,4498
5954,6129,6299,4877,5988
4991,5426,5633,5476,7118
7606,6630,7908,7546,7609
3747,4941,3713,5566,3495
8463,8070,7916,8884,7108
6338,8107,5678,6949,5167
4851,5793,6054,7438,6525
3931,5683,5326,4939,4888
4124,2913,5736,3736,4405
5120,6844,5314,6426,5101
6656,7128,7292,6324,7323
3644,3762,3439,3901,2916
4966,7206,6609,6941,7753
5312,4413,5510,4174,3973
3226,5087,4374,4914,3526
7029,3545,5345,5658,3654
3896,3949,5499,6228,5501
2142,3266,1386,2806,3495
3237,2611,4282,2882,3207
6251,5313,6745,5695,6551
2746,4489,1936,3774,2914
5025,6276,4937,6002,4646
3881,6168,5000,6163,6770
6153,3631,4305,3880,5990
7660,6650,6810,6581,7009
6635,5656,7102,7533,7714
2947,3145,3412,3827,3731
6548,7769,5705,8826,7201
2727,4917,2953,2847,3516
7140,4407,4001,8042,3801
3101,2364,3891,3184,2862
2339,2932,2010,3753,3772
7558,6767,7232,6698,5097
4289,3803,4283,4116,3579
4422,4273,4736,4018,4816
5789,4291,6880,4154,5496
2901,2104,2256,2067,3342
3377,5399,5489,4979,7230
4501,4578,4921,4857,5925
5191,5111,6914,4782,5509
5172,3671,6415,4029,6058
4095,6337,6003,3334,7122
4571,4424,6094,3661,4077
6060,5777,3749,5351,4465
6264,3586,4376,3747,4605
7327,5232,7171,6632,6559
5874,8098,5972,7243,7205
2518,2261,2132,2361,2684
5275,3159,6409,3879,5733
4676,6909,3684,6924,3063
5061,3262,4225,4167,2778
1539,1909,1359,2193,1649
5420,3606,5812,5260,4642
8440,7245,8165,7903,7470
6276,6958,7612,6164,6501
6036,6244,7337,6317,7492
2799,3274,2177,5085,2697
5951,5942,5523,4097,5990
4062,3137,3053,5152,2208
6938,7547,8773,7593,7632
7932,1399,8160,1814,3842
7827,6283,7554,8036,6381
6289,5028,5431,6225,4008
4395,5694,2870,7068,5567
4566,4254,6315,5137,4990
2613,6359,4296,6595,6444
5709,5992,6481,5405,6069
4471,5661,3345,3833,6303
1870,1707,2040,1804,2080
2642,5111,2630,4198,5164
5991,6700,5074,6573,6344
2915,4920,3656,2835,4730
2372,3046,3087,3759,3673
3740,4851,2464,5589,5791
3853,4203,4136,4440,2947
1891,3702,1583,3841,3758
7021,6734,6553,6000,5797
1430,5628,4861,3595,5205
5869,7943,5868,6033,7188
6215,6658,6191,4621,4490
5254,5184,4839,5684,4262
3854,5731,4490,3637,6919
4100,6078,5975,5847,5740
4064,5089,5732,4033,5287
4242,3044,2584,2137,2436
2793,3160,4435,1651,5094
4060,4621,3561,2646,2154
5931,6068,4949,6791,5481
4827,5868,4824,6063,3644
5904,5273,4389,6127,3916
6899,4004,3714,7991,1507
4429,5291,4952,4714,3486
4345,5247,4199,4206,3987
3558,2763,2655,3606,2739
4774,4317,5067,5880,4002
4651,4525,4011,4315,4287
4583,5647,5581,3927,5228
