500 5
4699,9702,6180,4286,1511
7020,6894,2212,7792,4036
6463,4098,7051,3960,2437
6444,8505,5209,4688,5258
1576,8634,1020,7474,4980
3924,5163,9632,5330,1753
8465,3718,5633,2389,1635
1833,4341,573,8623,5684
3812,2194,9899,2575,8372
2828,5008,5195,2975,8269
5886,8647,1887,3313,6936
8549,8112,3829,1630,2411
5102,9354,5338,4107,2526
7162,414,6972,6224,5977
2255,571,9906,1894,9542
7962,5143,4570,6347,1765
270,4475,6555,8390,4511
8102,7821,1233,8358,343
6178,2382,8088,1629,6370
5216,9798,5839,6808,1730
2852,1408,6947,4499,8056
1609,6580,3457,2789,9965
7103,6981,4294,8271,893
6726,87,6586,3405,7085
9342,3141,6336,7970,3337
5309,4082,4110,7153,2351
7723,4914,4430,6943,895
3968,9810,2703,910,8844
5324,2527,7043,6514,3225
5664,8068,6953,6471,741
3817,4153,5396,6135,5636
8765,4704,4436,6495,1582
8635,3439,1731,7367,6590
8459,4658,6037,1784,2094
6010,3763,6984,970,9488
3085,6733,55,4816,8839
6469,3084,6405,5942,2191
1273,9882,2562,7305,5083
4065,5093,7024,2217,1973
3086,7399,9202,663,3612
5602,7814,361,9706,704
4358,1941,7792,8290,3614
9041,637,5720,3404,7085
3123,5712,4879,3370,6814
2928,9462,5394,2082,4933
7616,4088,3310,6481,398
2620,4985,4904,3139,6822
7442,3892,5416,5909,1906
6075,6508,3914,4294,5420
2501,841,9105,6901,3007
8831,4152,5252,4498,3718
2311,3875,5725,5501,6180
2574,518,8140,7420,4660
4363,2437,9995,7094,515
1737,6728,3889,5799,6446
4252,4742,6759,5801,5484
3999,3156,1769,5987,9246
6462,2733,3321,7661,5054
3605,417,9587,662,8331
6421,3076,6839,9278,1331
8219,2735,5999,1378,1952
6199,3400,497,7378,5252
4681,4564,6222,5581,7064
7990,4676,3210,5602,3617
5124,4068,9561,1904,4323
9462,1354,4943,5866,4155
8910,4519,7881,1906,2446
9686,2191,3982,5036,1973
5366,3735,7306,4042,7107
5372,4069,3751,7744,1755
8797,6368,6213,2677,1463
3300,2182,4006,8310,9208
9256,4047,9269,1404,3128
3615,7782,9017,4766,1070
7623,147,3202,6070,8025
5397,795,6782,1260,5332
2761,9447,1195,7240,4802
1700,9013,2924,5520,5751
5021,7171,3844,7080,4967
7007,4950,2137,7233,5129
2953,2972,1676,9589,8122
4475,9760,615,1877,8836
6177,4433,1582,2072,5983
2739,3583,6367,5528,3487
3125,7504,8319,2357,8305
8213,2353,5985,6507,2984
4886,1992,8780,4883,8263
3437,1465,3924,7916,4784
225,7802,3251,3275,9310
5171,3544,8404,6614,1267
9380,9903,1266,4062,2548
3925,3510,6286,3339,6364
7486,5639,5098,3923,2783
7415,5599,5356,7186,3388
5946,3029,3877,1386,7665
4514,260,7307,8888,4555
5163,4258,1413,8435,6528
2864,3070,6544,9724,5429
5050,7541,2580,1683,5178
5084,3981,9004,5662,2900
5281,8139,3717,9725,2450
7534,4753,4933,3789,2605
1329,5063,9072,78,7169
2758,865,7129,9788,3505
3206,4061,4204,8810,2125
6969,5738,6241,7278,1370
7191,1079,2253,7637,3848
6796,6040,4854,2661,4106
7078,7724,8853,2556,821
3434,7527,2884,6864,5423
4871,2474,3088,5327,6034
4774,1390,8284,2862,4180
5712,4028,7726,5779,2465
5775,1665,5570,9635,2736
3659,3454,6838,5947,5375
1448,8374,191,6678,6731
3645,9956,115,5670,8460
7600,4276,6065,4445,8190
