500 5
3295,1946,951,9763,9732
2701,1449,2692,7545,6531
9212,4737,5242,4414,334
6196,3143,3918,3297,8196
1404,2893,6034,4532,3888
2007,2517,8475,9036,1129
5142,2331,3075,6093,2095
2808,8795,3544,5500,6341
76,4713,1078,5318,9127
1413,1515,2270,5331,4812
467,6736,7706,6501,1269
1594,8508,3786,69,7545
4916,5212,9876,7991,1305
1971,800,101,5516,6301
6442,5592,1014,7520,910
141,8934,2426,2412,4265
7238,2879,1001,4944,9381
2271,6538,7890,6057,6608
5435,973,1820,5312,8965
3126,7283,9766,3227,2800
6067,9669,8392,7081,7190
9303,7223,6124,1729,9635
390,8967,2514,1392,3912
1896,3663,451,9786,9721
7059,5221,695,8880,533
9661,2006,7817,9427,5234
617,5494,4904,9010,2576
2095,8313,9799,8219,43
9434,8610,9011,1949,2
2923,3845,3666,3374,3631
3388,434,8853,4083,9314
9386,3744,1321,7204,3172
6555,7822,8666,1459,6832
1242,3554,5146,1041,1774
5189,476,385,4201,2425
387,7125,6270,4054,499
9901,7442,934,8755,1526
248,8142,5270,1570,5346
8443,8125,3169,7109,9585
1,8352,3140,5148,9394
4915,338,9870,5300,4539
2295,5688,1664,8566,9742
2164,8468,7185,3098,7223
8711,3347,5365,3982,4917
712,2425,3042,3881,9535
2628,3883,7887,5768,9031
7281,684,9370,7152,5984
3909,9447,1672,5574,8014
1415,7739,6482,8600,837
3705,7311,4185,9071,1294
9102,9783,3719,2145,3664
3254,4773,7547,1142,542
6579,8424,1226,5949,5576
7211,9859,5024,8883,5433
3038,299,3173,9520,8899
4011,3226,6211,8196,2297
7505,7298,2080,1225,9443
5744,4480,4217,3292,5622
4760,9871,4047,5987,5820
9623,3198,5680,4647,2082
1114,7686,2381,4287,7206
1280,8298,432,7492,6494
2730,4998,3792,4810,6223
3236,555,704,7454,3847
6327,2214,3719,374,8202
9540,9997,1400,5220,4645
3483,6334,2331,5864,621
9538,7145,8920,9971,4638
5414,2701,9636,9207,7511
5860,2444,8067,6564,9898
1914,2891,2113,5634,3266
315,5174,3264,1716,394
7910,5199,6729,241,1064
7350,9780,8209,6271,9751
2847,1685,2453,2484,893
9965,8344,3337,8032,4908
3236,9947,7800,5350,5581
1067,5666,755,4331,7382
1150,2241,2581,7879,2483
3645,5229,2263,1855,1500
2015,4703,3186,4468,7187
4080,4433,5531,7418,2465
440,654,2412,8241,6005
7994,9308,1671,8749,3640
9053,9899,5882,1635,7778
8365,5281,3008,629,7137
4509,2644,1840,7696,7113
9027,1776,1546,4559,9194
4012,5000,9849,6425,3242
5854,4419,2550,7525,3169
6191,6578,3068,2073,8214
847,438,3495,3856,1068
632,8365,3713,2473,6062
826,1500,7838,2373,6060
7033,6385,1060,6882,2811
4302,2736,7230,6853,262
399,3045,6841,3468,5118
5055,4316,5557,8551,8172
6625,9184,6538,338,1657
2600,1165,3158,438,3538
9218,7471,9923,279,4354
2734,4582,7090,9965,1435
7353,365,4481,4194,3833
9599,9249,8149,5157,7801
6322,1783,6985,2860,2121
8642,5460,3286,1800,5899
6825,1018,3371,6748,1298
7726,9483,5880,4816,9449
7315,2170,9814,1796,6364
3648,1396,5614,1797,6553
3415,8120,8336,400,980
458,9043,6441,3745,843
2341,570,1862,5713,7319
3160,3439,6803,9040,8256
6252,6356,426,6066,8153
6790,9714,9549,2404,1512
6103,5820,9632,4440,6221
613,4898,5264,7054,8644
6107,9396,9215,7969,5109
6534,1130,8548,3338,170
6804,9590,6526,7230,5657
4680,4021,5371,4229,6425
6884,333,2246,6517,4773
8467,7130,9672,3731,4185
8317,9839,3581,7532,7809
8690,4067,8939,7238,7405
9110,4043,6995,5637,1273
2653,317,5294,8024,4546
1720,4909,4880,3966,1426
9654,2434,8556,9326,6166
2742,7644,6006,6324,5176
3815,5014,9243,2755,2253
6649,1865,6296,3644,7502
7570,6297,7819,2864,4322
2366,4585,9232,7247,8552
658,6901,986,9215,6227
7153,1957,3871,3159,8281
9048,6974,3296,8292,9730
5550,4941,1595,1847,8586
9098,9417,4884,6918,2281
9206,9284,6867,8439,6531
5419,9097,3432,6405,8313
9660,3558,271,3532,6718
8553,2581,3692,1849,873
3423,7400,5814,5018,9247
4400,4117,8664,9284,1035
946,8491,320,7813,6930
6851,3232,6028,284,9638
4341,9945,3197,4612,3478
9915,3165,6059,3608,5015
6932,7031,2415,2746,2050
1662,7147,6167,326,6431
7202,1273,4923,7522,9086
1854,4374,2319,7882,4659
1957,2223,4604,5154,6835
8083,5069,1,4142,8678
5016,1074,5709,7431,3821
7759,9094,968,3926,9420
7400,1129,693,2323,8652
9780,4177,3026,2099,2059
7686,4056,4283,2291,9211
1119,374,4281,1120,4516
2959,6137,5591,8669,3569
9412,6428,2663,381,355
2083,7781,1484,2777,105
136,2558,4283,3163,4657
6343,849,8714,626,3140
7925,1745,3515,2207,2866
8032,5167,9003,3623,3836
2572,3036,264,5235,3417
619,7319,1199,2104,97
1304,2240,2655,5587,5404
7312,1930,6253,6027,2557
9394,3953,4303,2910,6160
7169,942,1327,6173,4565
