2000 4
1984,344,181,8580
9866,298,4839,3181
8187,3153,8899,5910
6251,5106,1778,6991
9847,5354,6453,3650
6554,345,6016,696
3757,6672,5230,4971
2048,6723,8059,4032
7068,8241,2613,6935
8539,7453,116,6727
606,9016,2637,6858
4122,4415,3849,3969
9769,303,7620,6323
649,3636,7020,4406
309,2250,9378,2358
8974,7438,6391,6043
5679,9004,2978,4219
6457,3094,946,7064
2110,3583,3922,6232
7999,7772,201,7769
8075,7822,4092,8724
1459,1113,3131,1768
3364,2509,4126,2338
9947,517,8382,5626
9522,1360,9846,5979
4455,792,3044,6565
4375,6966,2798,2374
4739,3000,143,2814
822,4236,1539,2281
5350,4671,4050,8714
7180,8177,1053,7128
8695,9435,2755,8217
795,2601,4197,5250
3394,7241,1816,7769
4208,4615,144,8947
7615,288,1762,8438
4525,3301,719,9875
7972,4770,8590,5153
2947,9643,2282,1642
9078,5038,9860,9874
7640,4057,5125,1034
1299,6942,8803,5507
1557,8948,4455,9173
9237,6217,7611,3763
9518,8330,3639,7491
3101,2229,2644,6048
1873,4927,7691,951
9965,7551,826,7605
1609,5952,8639,2908
2894,7443,8416,4451
6392,2871,3624,5629
9088,1235,9392,8607
9566,3032,6098,2667
5261,8743,8716,7134
3670,6407,8086,3636
3959,8913,1241,5568
4865,9881,8476,7759
7325,6893,2211,3717
9764,5836,9346,8852
7072,8739,7459,6638
1771,3558,9306,7033
2301,8023,4168,5972
4430,2255,9609,8390
1168,851,3958,6033
732,2435,3793,8057
9328,6005,1775,9092
1841,1121,7945,8913
9861,5405,5552,1633
8963,4858,8667,1265
2882,2835,7238,7313
5090,6847,5703,6259
7699,9661,2292,8431
2097,6086,6489,1425
2091,8264,518,3932
9386,8464,2845,9248
3869,8397,882,2833
3256,9549,4099,6138
2385,1337,3452,7475
8185,9155,3735,5884
8817,6027,4316,914
2114,806,2340,4206
9070,2859,8138,8457
1323,984,7706,5193
9382,8588,8027,2639
8137,2126,8778,523
3464,2230,7998,1649
1385,1734,7534,203
7761,1850,1117,9876
2657,3458,4082,1728
6317,2221,185,7641
3206,7892,2834,2588
6480,861,5228,4618
2988,4006,5141,6452
6237,3140,8102,7623
4874,5636,7826,2636
7487,8943,2512,145
2401,6595,1873,8719
8816,2059,6360,2022
9951,9195,4611,6431
57,9839,1050,3045
3846,6191,9498,83
9332,7600,7706,4206
3237,5533,6842,725
4476,9355,870,6878
5951,2743,5597,4768
4802,1958,6791,4754
1153,1402,1185,1210
1242,2236,4255,5089
8427,3754,5173,7759
1354,2880,1966,4592
8413,8808,5317,2889
8164,6188,9768,4116
8932,5366,8884,3735
7324,5675,8489,8477
7078,9675,9687,8321
1911,3943,3410,338
7697,8583,8098,9052
1464,64,3644,9877
8873,8962,2767,7038
5150,2535,1154,4082
7901,38,7817,5225
5713,6307,3702,2791
5982,3390,1113,7893
7333,4523,8232,5031
3107,6330,4083,4571
6395,7728,4448,5268
6690,7215,2306,1841
9751,3461,5924,7652
3499,3742,2878,9213
49,6581,2005,6031
9971,3118,3925,7305
7641,2157,2336,748
8488,6420,5320,4884
4148,9768,152,838
6984,2459,2680,6736
5920,8604,4388,9420
2346,7267,8633,2395
3848,638,8427,3820
3756,2352,1125,1398
4510,3462,2147,2999
9882,7467,7883,4030
7236,8036,4869,4221
496,7549,957,6417
6154,5345,5837,8500
2613,4470,895,6461
5109,9323,281,8865
1675,1407,263,6186
4869,2410,9185,4751
9878,7068,8782,7114
5105,3651,1335,5601
1201,2292,2018,7355
7638,7855,5855,251
2326,6751,6713,7435
6074,6995,6301,7750
8402,6565,3936,3272
8976,3121,8024,8854
190,6806,5969,5295
457,7305,897,1659
9597,2915,9014,7236
771,4870,7488,3098
1622,4202,534,7696
1197,6836,5447,9600
3401,9383,2873,2377
2505,897,1232,2696
7703,7202,7992,8161
4507,8889,9820,4105
1805,8835,1341,2577
3705,8830,5676,5327
3032,6210,3024,4230
3046,8472,3830,6448
7856,6703,8826,361
7601,58,3058,5304
7260,1050,3465,1768
9940,3286,5873,1745
2121,7215,4323,5827
6046,9999,1155,9078
6210,4180,3308,9257
2652,7139,5705,508
3843,4531,870,1444
4590,3929,6749,1851
4979,214,3619,4920
3501,9492,6666,5623
6708,989,1450,2754
989,2606,1833,7199
6786,5141,6456,9439
2281,2162,9948,6125
6693,819,7569,1283
4748,4318,3134,9728
4533,6753,4648,8034
6246,1314,3658,2955
2304,5108,5709,3293
7714,7543,492,4501
2685,6949,3941,4966
9111,3889,1091,5805
4708,8661,7088,9456
2980,223,9184,7514
6977,3833,5548,3224
5147,9206,6179,7451
4315,1889,744,2030
9432,1237,6532,2117
8187,473,7084,7299
4362,8176,3104,9071
6837,193,8528,9817
416,7713,7331,7394
1546,2880,618,6694
2087,6797,4145,6403
8687,4890,8434,8119
6128,4966,237,4315
5439,7321,1614,9802
5498,4719,8874,2335
4912,7402,2153,5329
5116,9485,2723,6662
2366,3341,3356,4454
139,7502,857,8827
2393,9291,6947,8521
4258,7184,2837,9698
4506,4451,9500,4
9171,8374,2340,4083
5777,4493,9412,893
3979,2135,7556,6345
5477,913,800,5617
8415,1657,4444,808
949,1391,9330,5208
8575,2167,4906,3082
6619,4406,3087,5790
2781,5427,9873,8559
9920,9286,9453,3900
1422,7009,245,6899
7923,1046,2517,6338
2703,6961,7147,3653
8352,6477,8861,6928
8645,3768,11,5264
8174,3098,1054,956
8525,928,9516,8446
215,8969,2346,1637
5979,2592,8537,3902
3638,1054,240,6342
8016,7388,9996,6368
3866,8858,3297,2511
2626,3308,7776,801
6406,8831,1757,4932
9759,1273,3378,9975
243,5724,1612,6222
8317,149,124,1956
1204,365,8298,9220
7753,8295,5589,1620
7153,8886,4132,9779
2195,1908,580,8601
739,2338,3534,499
3612,6912,474,3855
2637,2087,78,955
2237,202,2911,3441
568,1209,2661,8321
9504,8250,9942,6658
7137,4074,6438,9332
5983,7019,7934,6723
9357,1468,7223,2970
8381,7698,6826,1018
9785,6904,1973,2022
7107,4885,5463,7675
6094,8125,5997,5599
6376,5939,2258,3513
14,8696,2846,5997
5715,780,2721,5073
2249,9944,8044,630
7642,4870,1649,7427
1775,3623,9450,8882
8508,4914,6557,4602
3039,2554,202,9416
8494,2460,2929,8508
1157,5775,4506,6872
6556,7227,1946,8805
7171,9990,9435,4814
4860,1084,2242,6635
4708,1692,5518,3216
6606,2075,7819,9646
4630,8021,9063,3124
482,1992,1633,1640
7768,6139,8513,4324
3367,459,3130,539
449,2566,5353,5310
3650,7595,1946,8358
9288,7464,1575,5895
9540,9394,5542,4170
7415,4605,7294,7898
6598,8928,9538,4366
5068,8051,8691,8435
8511,1821,8974,8961
4387,4328,4271,8038
1924,6218,6397,1212
3682,7972,7107,3222
7366,2650,7393,4782
7255,4688,2681,3853
3616,2220,8220,8684
271,6911,7119,8783
8732,6094,7744,3120
422,2015,1158,2346
8233,7556,3559,1916
5528,667,5139,2895
3317,2532,7677,573
