2000 4
5266,3770,4243,1230
6492,7860,4256,3431
3886,6830,2773,5617
4456,4309,2901,3251
6871,6503,5997,7727
7580,4738,5073,7288
4186,4903,4762,7250
2960,4934,3401,5110
6417,3817,5988,5583
2729,4887,3139,2527
3069,3437,3700,2240
5951,6609,6663,6667
1874,1105,1637,2005
3609,2813,3184,2404
3221,4279,2101,3026
5907,4675,7873,6021
6910,7162,4126,6373
4404,5593,5885,4959
6021,3847,7360,4778
2124,5268,6591,5154
4752,7078,5780,6674
5954,4015,5371,5882
7637,7013,6514,7298
2477,4596,3855,4088
3624,3441,7374,4717
4508,2569,3050,4019
3118,3710,2950,4528
3001,3702,2942,4526
4669,4386,6704,6335
2595,6710,2409,4510
7147,5694,4730,5333
5068,4250,4728,4360
7379,5018,7411,5006
2703,1845,2391,843
5472,5642,6722,4301
3873,6485,5116,6664
4438,5509,4052,4680
5399,8235,5610,6286
2739,3030,3080,2693
3478,6437,3643,5214
6409,4882,7213,7202
6399,6284,8555,7525
4712,4275,4029,6967
6097,5341,2769,3837
2903,3928,3266,3272
7101,5034,4320,3493
4752,6881,4742,5918
2794,1994,1797,2683
3786,5667,4334,4858
4593,4270,4044,3054
5039,5376,4314,5687
6020,6263,6515,6236
6077,3605,5398,6209
4462,4101,7399,3782
6806,6887,7464,5843
3964,3915,4734,5357
4743,4331,3518,2584
6008,5128,3351,3842
4656,6823,5517,4517
8331,7737,7409,7192
2847,6338,3908,6338
5919,7057,3782,6825
5217,6305,3459,7868
3821,4092,3241,4158
5436,4200,3706,5204
2481,2182,3247,1965
4326,5912,4717,5936
6683,4406,4828,6040
4319,4658,4881,4636
4148,4259,4225,5008
3420,5506,3309,5260
5898,6440,7034,4482
6475,6091,8204,5005
6152,5835,7135,5041
2410,879,3336,1562
2284,4095,3208,4018
6821,7015,6395,6528
3003,3720,4233,3816
8263,7234,7789,6798
3999,4593,4762,1847
6159,6524,5966,6251
8989,8099,8645,7556
5033,4896,6667,4080
5544,4319,7303,4899
8435,7399,8077,7259
3343,4037,3212,2950
3964,3957,2597,4996
3506,3797,4603,5118
1804,3548,3166,2524
4648,5133,6937,4903
2533,2018,2301,1403
3775,4073,2358,3546
5274,6395,6113,5847
7239,7871,6796,8206
4546,1839,3223,1640
5896,1826,5914,5247
6185,6726,5216,7227
5305,3376,5949,1705
2310,2849,3051,3881
5074,4735,4311,4908
4330,4981,2518,4142
5896,7391,5898,5858
5387,4182,3923,5597
5639,4907,6103,6031
2610,4602,4302,5798
3506,6938,3121,3927
6559,7146,7526,6552
4352,3829,3915,4045
1001,2733,3892,2666
7229,2964,5767,2887
8206,8007,7066,8583
5659,7481,7390,7129
1889,5465,3303,3612
5516,5922,6583,4966
3586,2516,4379,1009
4960,4573,6455,4317
3432,4437,2008,5581
8519,8807,7857,8001
7574,4022,4205,5722
7053,5636,6788,6268
4585,4366,4749,3791
1567,2873,2332,1053
4748,2450,4159,2831
6194,4822,5804,7479
6729,7964,7113,7056
2528,3687,3299,3326
5427,6388,5749,6995
3647,3293,4027,4604
3224,3052,5150,5024
7692,7350,7223,7849
8797,7500,8129,7565
5580,5499,5708,6986
6030,6997,8012,4887
8298,6606,8249,6519
6372,6167,4869,4848
7300,4337,7172,5817
2816,4161,3724,5468
4504,4682,5373,4240
4276,4137,5868,4041
3497,6016,6123,4068
4431,4225,6359,6963
4018,4142,3312,2601
2804,5060,2867,4090
6247,6914,6977,6655
4995,3553,5301,5273
1539,3193,3803,4735
3819,2950,4995,4410
6090,4370,6005,4476
4916,4288,4556,7156
4243,5289,2505,3083
4171,5063,3935,5217
4702,5465,4115,6108
4231,4815,4954,6592
4864,3381,4369,5995
3527,4058,3249,6204
6304,5025,7209,5099
5390,4330,3704,4962
5760,3049,2979,3520
7467,8626,7743,6297
4315,3503,3109,2652
3378,4597,4589,4105
