100 5
3155,3627,5780,4481,3778
2561,6655,2421,6234,3452
6369,2763,5751,7077,6492
3228,3623,3895,3762,3079
4936,6709,4427,5056,5628
3036,3850,5026,3043,5027
6573,7108,7296,7779,6797
2025,2645,2240,1703,1647
3973,2977,3361,2091,3732
4579,6132,3572,6674,4445
4695,4524,3544,5699,2353
5126,5518,4352,5691,4683
7516,5356,7744,5445,5523
4938,2930,5743,4498,3786
5014,6949,4263,4462,5875
5927,4665,6882,5666,5844
2828,4380,4801,4987,4925
4876,4152,4302,4892,4105
2096,1353,1918,1550,1468
5100,2879,4187,3144,4575
3590,5271,3266,6697,6695
6535,5428,5906,5801,4670
5334,4003,4729,3855,5277
7779,5078,6201,7650,3855
6817,5938,5720,6312,5162
2393,3983,3049,4086,2162
4695,5486,4868,3713,8431
4784,6896,5381,4225,7098
4420,4223,3109,4265,2911
6525,5341,7988,3461,7435
5634,5744,5976,5675,6740
5832,6609,6927,6160,6163
6264,6253,5864,6735,5584
7227,6325,7034,6306,5963
6628,7376,4288,5491,4170
3272,5723,4860,7294,4171
6336,6003,7056,6658,6800
6983,5194,4140,4202,2862
6354,2169,5053,6170,5557
3215,4877,1452,4465,3678
4644,3027,4377,3446,4173
6375,4876,6186,5521,5290
1222,1222,1052,1274,1055
6889,5250,5843,5067,3935
8084,8023,8598,7900,8258
3949,3034,5513,5124,2372
4552,5105,3775,3860,5576
8013,7873,7559,7961,7686
5759,5140,5263,6153,3883
5743,7823,6285,6076,6656
4628,3153,3733,3819,4001
6989,6651,5275,6792,4962
5407,5158,4322,4005,3660
3954,4633,3355,3796,4021
3719,4978,2134,5413,1885
3533,4764,5610,4108,4932
5594,4973,4464,3970,5142
4545,5256,5410,5151,4999
5175,6353,7649,3790,5013
3948,5310,3463,4657,5520
3087,4934,3846,5757,4715
6067,5273,6405,5338,5924
5233,5990,7083,6983,6507
4726,4045,4212,5100,4671
2731,1073,2757,2060,1895
3099,4693,5361,4048,5821
6297,6763,4813,7665,6006
4266,1533,3359,2085,2143
5327,5709,6752,6052,4886
4896,5358,5519,3587,7085
8613,4900,8498,4434,5433
1969,5576,6524,3231,4682
5964,6768,5365,6940,6590
4277,4216,4448,7003,4506
5247,5288,5981,5063,6479
4550,3403,4347,5510,2165
2448,4247,3354,2388,3859
4698,4688,6280,5316,5123
2865,5387,4054,5730,4412
4426,4180,6014,3408,5838
3846,5876,4918,5590,4844
2350,3003,3657,3368,2349
4398,5859,6619,4684,7884
7263,3905,5056,5098,6931
4597,6383,3122,4978,6303
5735,5909,4978,6234,4573
3636,4905,4793,3185,5021
5514,5997,3589,6912,5715
3335,2941,4499,3992,5212
6095,5561,4353,6052,4346
4297,5124,4542,5116,4749
3271,5180,4822,6685,4222
6821,6103,8334,6869,6601
4968,5430,3690,5102,6553
5781,3253,6114,4765,4778
2762,2970,4544,2623,3693
6747,3499,6675,3994,5617
2074,3748,3571,2184,2368
5062,3056,6238,6191,3644
2994,3393,2340,3831,4073
