100 5
1613,4633,5530,5448,7121
7547,8101,5864,2552,5295
7387,9586,5470,196,2672
7651,6505,2828,5027,6210
4138,5830,3549,3923,9658
224,8549,3627,7762,182
1474,9375,4816,7004,4824
1937,4552,2925,7802,7104
8221,5189,6690,3691,5385
9362,1343,1891,2191,6371
8101,6329,2201,1650,252
1859,1874,8802,5487,9637
8984,6962,9013,3801,3966
3837,5739,8518,6763,3542
5623,4984,8731,2313,8676
4117,1676,19,6009,3867
6390,4110,196,8591,5761
449,451,7635,9251,5938
7273,8236,2901,6287,2038
6867,124,7778,5386,6888
1320,1010,1872,52,3323
548,4170,5000,567,179
8867,6957,4289,9064,5549
50,9514,6000,7686,8765
1939,4959,7002,4840,1246
9041,1708,1371,6819,7095
8259,8140,8105,131,8192
1429,680,2362,6429,1248
2541,5297,8205,6831,4361
3755,6882,3875,9756,4568
2641,1695,9528,9644,6536
775,8685,8245,2146,5505
5340,406,3645,3446,538
1838,4875,1218,4201,1304
2466,6743,6601,672,3574
963,4428,457,4839,4184
5025,7480,5880,4553,7125
2416,5329,5810,661,7476
1316,6002,7882,4962,9448
8420,6801,4323,9639,1002
5628,2106,7745,2230,2778
1320,3193,7207,1777,8033
1391,6803,5513,7271,1357
2638,9687,6686,8449,349
4162,9766,6351,2045,4728
5799,465,1529,123,105
2532,5751,2211,278,7982
4990,1598,1176,2197,3376
9209,3589,180,4722,860
1537,7361,548,8223,5811
897,2386,5578,7248,4431
306,3048,4897,1836,3171
5002,4369,8923,7214,4647
6905,2205,6245,8081,4402
9622,7290,7991,9802,2013
8852,1340,9375,9400,9564
5187,297,1950,765,7546
6382,1072,594,1279,2908
3766,6282,7277,2689,3496
1925,9594,5702,8171,7676
105,7793,4967,8096,7596
6980,6949,8936,6356,6349
8500,1543,6647,451,2308
4193,6833,3381,4788,8113
6289,8554,4395,3567,1243
7892,5492,838,3594,3664
8515,3699,1457,3482,1796
9054,463,8745,7990,6819
5094,6491,8363,1741,6942
672,5935,3776,4053,723
1889,343,9277,6284,3911
521,4176,9404,1359,7770
3068,9874,1470,4526,3357
3266,3580,3820,2011,1570
640,7106,8062,9003,8848
5005,9675,4783,8781,3729
5506,670,4072,4784,6955
7984,5305,1131,7388,6665
8902,456,6540,372,4983
9897,3639,8563,3718,5650
134,4358,2757,8196,3361
1605,3201,3037,6389,1983
6767,1895,2653,839,6680
9608,8824,1986,740,6212
8651,9643,6669,5192,16
1652,5089,3655,216,8807
9305,350,3165,2062,8547
6527,3668,1749,9565,57
3732,6332,1953,6385,7172
8633,5994,5996,619,6734
2208,9271,6377,8878,4463
6393,531,9553,49,747
8360,9354,1097,1526,1417
9645,8054,5085,1394,7619
5143,5126,3952,7096,1511
1124,5730,7506,7120,6349
4240,9329,5621,618,8208
84,7012,8739,9637,7061
9487,7998,6416,585,9525
7834,230,7579,2920,1624
