100 5
6599,5894,3302,2843,7997
4407,8257,792,7507,2111
7545,2289,3669,5609,6544
4677,1267,8811,4749,7289
5983,7963,4712,4320,5312
3654,8262,6376,3273,5189
6597,3810,6283,5616,7043
6232,2537,5885,8476,371
2644,6227,2007,6845,7136
3219,3539,8527,5732,1430
1585,7061,2792,5839,5288
2169,3193,8808,1748,9468
4809,5657,9022,632,6498
2518,5145,4870,9106,302
9140,5709,7244,3443,846
3315,6886,6243,766,8095
1680,5004,5064,8191,6925
4199,4644,4404,2242,8541
3159,3589,9701,6704,4277
6810,5953,875,3290,7556
3863,3353,8673,7217,5141
8090,3252,2733,8819,3745
4592,2368,3412,9195,5766
3245,6587,4163,4222,3975
2686,9605,2276,4045,3994
2541,8863,4282,3951,1376
6438,1356,1039,9779,5811
1774,5671,7305,9270,2373
1917,6889,7083,7098,1482
4415,9587,7236,5476,1602
6343,6150,2734,8225,2461
5260,4565,9246,4220,589
5226,544,4171,5280,7969
6173,246,9033,2904,5037
1930,6767,2057,4317,8581
3929,9394,4432,5759,3624
3689,6747,5568,4206,6788
6733,2993,6438,3475,1078
2738,2830,9597,4450,5401
7227,5687,9552,4251,79
5031,604,8840,6279,5599
5879,2439,3816,6020,5967
7055,7086,2212,4327,2194
5749,600,6761,4842,9910
5575,2340,9146,7770,331
5233,4579,6614,3231,2723
5262,4872,4718,166,7664
7804,2336,4753,3290,5728
1964,2671,7999,4577,8070
9469,306,4328,3136,7008
6150,4936,9963,1804,4286
5289,367,2260,6372,7482
1943,4581,5049,6057,7641
9109,4237,4364,1221,5901
4093,5730,7869,6257,840
4067,510,6827,1712,7991
2167,9641,855,9343,2734
7836,4763,4047,2445,5137
9886,2047,1698,2347,4457
9278,3909,3796,8151,847
2117,6375,6605,4384,6034
4682,8553,7979,4725,204
279,4542,3015,6918,7022
7928,4268,3890,9073,1670
7873,2591,4777,5442,2050
4049,4570,9342,3599,639
4207,1159,7854,807,8521
1652,6971,4286,8847,5020
9238,127,9658,2192,1844
6021,75,6844,1364,7768
830,9306,6122,2906,7019
3867,3637,9779,2546,3656
5701,34,4603,8306,3178
6956,1845,5017,1514,7047
3085,5856,4429,5382,8472
658,8722,3183,9992,1923
4793,5935,7617,1616,7625
6796,7410,2663,4172,4060
9806,3486,6918,5069,2714
1854,906,4178,8597,9395
4407,1384,7316,6586,3613
8723,5990,3275,5669,1600
3487,1435,307,9520,7939
3726,8140,8142,1111,6101
7598,4842,5269,131,3691
3485,791,8909,5754,5541
4672,862,3685,5165,8613
1884,6649,5949,3824,5036
8106,4108,4470,4231,5528
404,6658,8656,3999,4648
6541,2239,6189,4566,7138
7395,9773,53,123,5645
4661,4623,8579,5510,2845
8584,5700,3419,5936,3591
9158,4535,1745,5054,184
3939,3771,7321,9878,1303
134,6464,2143,7035,9402
6920,266,5630,4941,5323
4256,6320,4226,1248,7597
8917,3263,2131,8428,541
