2000 2
5269,546
9962,4983
4538,4448
9313,2324
5164,6565
891,4433
1139,6740
2770,7571
2667,7498
725,4779
577,7299
8687,1947
5655,5735
8846,7682
5890,3057
9357,1159
3603,9320
6143,8141
3768,5457
466,8933
2023,1358
3366,3162
8098,6137
734,766
3635,1460
5545,4213
8759,4233
6160,4414
9969,5006
2097,5859
8063,1455
7018,1667
775,3162
9808,4543
8619,275
3476,643
1633,6843
3805,9732
2980,4540
498,6615
6000,6044
828,4760
277,6989
9174,246
1996,1272
6106,60
2727,3124
1727,3503
6287,1536
8047,4907
1811,1523
5550,3445
8367,9356
3178,1347
3896,3677
7963,9897
9721,8792
4657,9999
5781,3832
246,7778
5104,6352
7838,7832
9477,9565
1336,5765
1101,9383
672,2913
907,6222
6359,9274
5578,9537
622,9475
3214,8585
9372,2936
7378,4030
2936,3160
7862,3183
938,2967
9536,8776
800,9013
8342,2136
4779,9444
1519,5451
2357,2426
1674,8717
1701,7252
8254,2323
6728,1469
909,6101
4406,8287
131,7342
1447,7993
526,2385
960,62
1162,1760
9076,9504
3897,3855
8949,5417
9306,1307
7843,980
24,9545
8233,8279
1869,4962
9748,2778
1063,4154
1066,1194
1497,2513
9187,2023
4899,148
2086,6061
1909,1162
5566,5806
5017,4515
1223,4324
5822,9067
5304,5846
8613,3538
4125,482
8500,3874
3261,9563
8029,4327
757,9527
6840,9945
1551,1739
94,3637
7801,2003
4799,3368
7810,9817
7883,9034
4141,3706
8102,9445
9553,6715
2983,3679
7198,1484
7553,459
1047,5583
4786,1805
5111,1626
1750,6662
3366,1845
299,1168
3848,5099
4536,1659
4916,2420
694,9057
6126,8796
8503,5679
5512,1487
9359,2711
2971,6913
3170,4019
2496,7956
5824,7607
9583,7575
4270,2950
9420,4569
4119,3269
9669,8655
4928,4585
1075,5623
3643,7202
4419,2146
2882,9932
3634,2241
2643,6605
9154,5814
624,1651
3771,6449
9258,3355
4024,3528
6305,3445
8098,424
6714,7767
9080,1643
2353,156
7267,5996
7358,1687
8143,240
1619,1777
2482,4263
8383,1636
77,9008
3287,3849
5457,2546
7204,9482
6075,3509
2928,4173
3934,9643
1941,3015
1287,4294
3171,8554
291,530
241,8435
771,1861
212,3253
6125,8596
4890,6202
7604,8178
52,3062
724,7256
2545,6800
766,5473
974,4700
5116,2915
7715,6403
7210,887
4958,7502
1417,5200
5937,2188
7061,6150
5442,3186
4747,332
9389,2351
8510,9441
5414,9235
6697,7959
6036,7463
3432,7010
2164,8549
9926,9880
4953,7136
767,9911
4639,2185
5111,577
4374,2173
6728,9816
5359,1475
148,4749
3827,8659
4190,9241
7894,888
7200,3930
8352,633
941,517
9182,867
397,4136
8004,1165
4047,2644
3351,9159
3221,7725
1332,9949
7541,6692
1425,7689
1442,5253
6349,5633
4494,4243
6521,1695
8174,4874
2329,9116
5391,1512
9983,5789
5648,7988
6954,9696
632,305
8856,3853
8031,188
3803,5572
6881,5229
3262,8323
482,9611
3957,4976
3855,479
6672,2030
5353,9001
1146,744
514,1130
6534,6162
9118,3488
5858,9750
3794,4714
3604,1825
4903,7407
7398,1785
2636,660
109,3119
271,4066
8096,4127
4545,4768
6157,9899
3770,7304
644,4284
8434,7178
447,7552
666,6305
7303,4461
1020,907
6287,5924
8315,3685
7709,952
4346,7819
4071,4618
1885,2167
8745,6431
6936,4903
6330,707
2207,6974
4991,641
4152,5438
8194,4819
1744,5497
9281,2765
6405,5568
8689,4721
9254,6399
5673,3601
4219,9745
8219,6105
1913,6965
2536,8849
1868,8867
9556,4075
5842,4548
4717,9995
9987,2911
4814,1731
8409,4095
4497,4815
9664,3187
9536,8919
9587,5210
2520,3806
4955,740
9911,6868
7705,2448
5718,9574
1316,5275
3649,7158
9824,8366
7153,9811
1278,1968
1543,9688
6064,6040
4503,5729
9228,4039
4648,8815
9249,7169
2622,4205
7909,2534
1074,5615
4982,6793
5189,6299
2069,8839
3457,1893
7205,611
1704,8484
2579,3248
8172,8643
9289,2676
4373,8517
6715,9021
7333,5965
6190,9955
171,4100
2489,1246
9716,7472
8039,4905
3771,108
3744,7229
2002,950
7840,3706
9435,420
6955,7607
9064,6244
283,3437
4762,6999
2458,2095
2965,8649
2050,3137
2750,4539
4383,2466
2012,2422
7372,5783
2531,1116
3012,4533
2067,853
8240,1502
1273,5195
9110,337
1440,9393
3774,6202
6393,6233
8297,9359
4883,348
2496,7634
4888,6879
100,6900
9302,7473
2684,1833
8589,5696
6367,657
6549,4607
2159,7823
9803,1269
8161,1243
663,1936
7446,7057
8169,5744
6416,3053
6093,8913
687,981
5792,788
7882,5095
8261,566
6928,6851
6263,3296
7508,2813
7903,9668
636,7707
937,8797
8951,1601
734,6397
8658,8904
2142,5075
1957,8235
3988,2645
9216,9781
