2000 2
6361,4633
6318,4170
2519,1554
4844,2853
4933,5248
2213,3706
6501,4596
8784,5951
6597,4141
5556,5632
5212,2390
7861,5456
3392,7015
2390,5615
4129,5370
7488,4042
7071,1536
5902,5170
1128,1338
2869,1052
4428,4894
3119,5800
7133,8232
6750,7065
1176,513
5480,1761
3964,5077
5034,6834
7162,2850
2141,3220
2471,3784
6198,5519
2337,2059
1403,3152
5488,6541
3521,3147
7803,7801
3654,2385
4552,1435
3618,4767
6920,8517
5423,7923
7471,7985
3834,4196
8712,8786
7152,7302
6331,5920
7086,7700
5604,6160
5336,5466
4484,3591
6103,6403
4321,5122
4657,4722
8358,8600
4794,4853
5042,5508
7245,4230
8037,9013
2795,1392
1140,1399
2576,1657
7254,4399
3801,1893
4457,2980
2455,2039
4958,6274
1918,5262
8294,4653
5401,3594
3151,6176
7461,5923
1984,3224
2548,3855
7019,5464
6708,4268
6338,5370
3109,1544
7700,5483
3361,2898
8570,8098
3721,6828
8122,7205
1249,2330
3378,6356
3227,1855
3736,7209
1849,1351
4525,5045
5963,6707
6430,4719
5193,3357
7231,2831
2816,3028
1798,1809
7164,4842
7707,7639
2671,2893
8756,7779
4571,7943
2363,2634
4150,7147
4341,5112
6900,6562
5829,7988
5488,7370
4902,2715
4057,2762
7970,8927
368,456
6371,7755
965,1016
5071,5029
1643,1669
4683,1685
2915,2580
3861,2818
8827,8741
2373,2214
942,831
7293,3296
6673,7132
2916,3246
1486,3968
8143,7947
6739,3257
8587,4973
8449,8146
2276,7428
1990,1402
8485,6449
7928,6484
6870,3451
3667,6082
5124,3115
7166,4881
8206,8289
8070,7757
6631,5721
8682,8553
573,890
4343,5722
6010,5717
1891,2963
6682,6163
3853,3165
4552,5140
1818,2008
5299,4084
3729,4491
6108,7690
4876,2745
5707,5528
3762,3776
3440,2143
3204,3334
5798,5489
5212,2195
1194,1258
5478,6649
2298,2338
7392,5330
8791,8785
6563,7412
3128,2941
1137,1441
6615,4551
3447,2712
9097,9000
4032,4463
7561,8223
5912,5914
4326,6114
4547,4588
2275,1917
8279,7240
5364,6045
3369,3210
2506,3973
2972,2925
4616,3175
2324,2895
6754,2628
3036,3127
2925,2790
4744,3030
3607,4869
5092,6674
6923,3141
3986,1409
3894,4894
4168,3693
8328,8364
8140,9372
8053,8262
7319,7706
2945,6007
3405,1799
3888,6983
4554,6181
3814,6845
8486,8351
5571,5462
5935,4991
3647,4086
1899,3653
8518,6758
5123,5155
3555,3799
2616,2782
3563,5929
6715,8880
2777,2083
5862,6562
1673,4097
6069,3897
852,1217
1979,1038
7449,7694
2577,2822
6237,3887
7246,7340
6896,4421
3941,5893
7100,6533
3252,4226
2504,2974
5329,4574
7353,6934
6521,7123
7547,6398
1721,907
716,537
7850,4207
7326,7345
4122,3203
5776,5112
2846,2702
1926,2303
302,596
7073,7320
944,1323
6819,7886
4620,3732
9538,9539
6278,5385
3128,3503
2141,975
5226,4502
6175,3304
3005,5618
1928,3080
9682,9362
833,1040
5174,5534
5359,6994
5653,7711
2203,1554
6968,7380
3592,1307
8316,6659
5422,3389
1648,1443
5140,8921
4737,6447
3335,1956
1704,2752
8249,7105
6777,7197
3077,6892
4948,5729
6575,7147
1942,3441
660,552
540,622
1820,3172
6453,6917
2710,3106
9574,9322
5932,3792
6321,8024
5751,6821
6460,8449
8622,4686
6408,7205
5317,5045
2747,2906
4258,4559
7147,7976
4454,6087
5992,6922
8550,8687
1412,3418
985,1040
7073,3864
7684,6219
2374,7150
8940,9293
2062,1770
5319,7641
8663,9286
4761,6345
6437,8073
7525,4502
5470,5616
4464,6484
3347,3360
6439,5962
4352,4644
7881,5659
2277,2115
5622,6892
5956,2628
4287,3305
4792,5603
5452,4652
2827,4429
1853,3918
2553,2281
5082,4518
3618,5323
1808,3853
2572,7984
4060,2117
2470,1328
3382,3571
1943,2453
6604,7633
2167,2419
5521,4354
3652,2762
5344,2320
5083,5639
7454,4385
3348,4687
7002,4097
4809,4190
7400,7133
6297,2397
7672,6564
6132,4246
5047,7463
6540,3553
6438,5671
3336,5676
6617,7584
3198,4899
7841,5270
8861,8988
6242,3567
1742,7904
4254,5004
8385,8419
5407,6258
7334,6275
5881,3936
4222,4238
6043,7306
4371,5894
8062,6901
2067,3824
6219,4303
1947,2387
6875,7071
8114,7526
5806,2554
6726,4005
6194,7117
2714,4294
2736,2230
5474,5680
8397,8294
9557,9876
3574,5434
6722,5450
5730,4329
3603,3146
5384,5338
9796,9886
7019,6813
3114,2469
2970,2913
6475,7019
4183,2590
5263,5027
6256,4050
3386,5003
5450,7795
1572,2324
2060,8385
4574,6644
5099,3952
4628,5089
5958,4762
4923,3695
7409,7679
7516,8198
4201,4639
8928,7880
3889,2113
4805,6366
6498,5367
4418,6256
5081,4670
3968,6145
1944,1541
1433,2592
8890,9141
6305,7016
9177,8186
3031,3288
293,376
3555,3504
3781,4784
3953,4022
1970,1647
4583,3482
7782,7993
6892,5674
5751,5659
1615,1580
5224,5443
2830,1194
8845,9033
5788,5386
5519,5395
3907,7555
7569,8439
7863,8039
6034,6389
6955,6333
3233,7334
1239,2617
7780,8229
5450,5514
2889,2397
8643,8136
4481,4794
3737,3863
7147,6070
5035,5256
3654,4045
1548,1372
1082,491
4853,4102
4388,2980
3058,3975
7028,3877
5371,8856
2943,4236
5707,6207
1270,1129
3557,5376
6315,5126
1048,5189
1949,2997
6220,5930
4786,4918
3807,5846
3456,2954
5723,5097
5353,2890
4369,5525
5840,7916
2284,4958
6691,6600
6409,7012
3833,4070
3965,2355
4987,4853
216,321
6688,5595
8336,8651
8687,7728
7197,7911
2976,5579
3595,3667
4894,4159
2972,3611
5285,5604
7100,7520
6335,8028
6431,4623
7281,7444
2071,3067
1195,1140
2115,2060
4922,5928
6165,7152
5713,4554
9104,8740
6668,5004
3289,2726
5088,2973
4044,4968
6820,7744
580,606
3567,4724
7599,7179
5798,7194
3240,5058
2874,1157
4410,2684
5292,5696
3644,3056
5635,7278
6137,3877
1905,6176
2241,1436
5780,7414
8234,5406
7971,6032
7639,3746
3663,1242
4142,6189
3933,4757
6358,7074
2655,1849
7667,8132
4598,1847
9167,9297
5961,4489
6810,6247
9358,9230
3064,5117
7700,5378
7859,7942
1286,1499
4611,3088
5391,4888
2754,4586
5604,3985
4480,3664
2955,3661
6217,8293
6203,6709
4585,5714
2179,2792
7059,6589
3309,6471
7346,7985
5380,5174
6984,6004
3766,759
863,503
8304,8765
6547,2626
3914,4666
6388,8555
5139,6088
8944,7709
8180,7871
8369,7404
1498,1566
6885,4782
2890,3557
8470,7595
7354,7799
2268,4043
6967,2605
7876,5869
6423,7479
6915,7279
5215,6177
7170,6962
2166,3357
2162,2952
6610,6296
286,1095
5478,3100
2072,1336
6540,5543
225,320
5915,5448
6924,5293
6175,3411
4275,3499
6985,7229
4644,3718
1867,1844
1118,1394
5805,6749
1535,3717
4661,4147
2306,4910
8527,7554
4288,3497
3824,4248
3745,6703
4740,4041
3774,3429
5870,3419
8558,8746
7738,8372
8145,2404
6310,6361
3437,3886
2150,3239
5274,3629
3357,2114
5129,5546
6386,2243
3702,3809
7827,6475
7963,8256
2868,2802
4162,4024
2297,3074
3356,2719
4321,5532
4427,4825
5491,8140
5136,6472
4184,4429
8197,8384
7669,7330
6427,6378
6291,5967
3570,6336
3186,6027
1355,5803
3560,2025
1639,2638
3056,4521
4660,5042
2381,2268
7148,4204
6073,7572
5758,4610
3836,4502
4113,5851
6684,4180
6624,3716
3096,5487
3302,3795
4422,5989
6655,6024
3630,3267
9030,7665
3113,6913
5232,3777
5172,5566
7082,3094
5236,6507
2815,3818
7104,8762
3437,3130
5426,5304
9068,8414
6860,7585
3634,4701
5065,5596
5359,4601
2251,1993
3101,2278
2140,2112
6608,5095
5486,5959
3476,4543
5721,4473
4926,5664
5854,5926
3489,2149
3430,3525
4527,5854
7013,7406
5476,8894
6295,6090
5717,5472
6718,5009
1853,2962
2199,1817
4452,3677
8250,8319
3012,4183
2481,3477
4342,2333
5045,5257
6260,7297
2443,2555
3885,5478
4205,5362
7262,7632
6337,3703
4473,5388
6219,5817
5715,6532
4190,4885
3902,2264
5812,5388
4156,4639
6526,7358
1342,3504
5490,4869
2208,6469
1031,1313
6934,3215
2761,3770
7569,8816
3899,1708
4823,6498
6060,4051
8049,7010
4668,8141
2115,3731
3546,3028
2904,2722
4795,4880
4983,6924
4040,6731
5192,5158
5599,5781
7557,8658
6237,7725
2350,3241
3119,2359
4309,4986
4515,6246
5055,3752
6643,5800
5322,4667
5938,3849
4007,5015
6256,5832
5193,8297
4230,6332
3394,7350
2871,5223
6417,5191
1188,2092
5191,3610
8377,8123
6387,6022
4942,5152
9033,8401
2541,3325
4746,6260
2227,1595
5781,5163
6417,6428
3988,4728
2924,6645
5869,3972
3463,4143
