2000 2
3088,5272
6910,2787
5336,3918
3580,5664
498,7179
5406,5639
8789,961
6192,4300
797,9227
7073,2987
8557,985
9656,540
1941,8258
3328,6075
5213,3748
5161,4820
1833,8965
7357,3167
3233,6601
3619,6174
436,9434
1448,9631
6941,3580
1224,8042
1577,7995
3399,5732
1585,9449
2112,7296
4036,6119
319,8210
690,9991
5879,4174
752,9783
3223,6324
8002,1792
5381,4240
4958,3828
2233,7423
4501,6525
6687,2464
8158,1249
5216,4179
2903,6804
4288,5442
1988,5567
4009,5880
9211,1617
2183,8270
870,9428
5435,4220
3813,5958
4484,5953
1948,7954
3789,7824
2767,6564
2177,8233
5018,6175
4117,6099
5771,5415
6689,3802
2705,7358
286,9918
3098,6836
8403,1412
6381,4538
5144,6754
2691,7468
6860,2359
2537,6555
3314,8558
3295,7497
8110,527
4395,5393
2553,7711
8665,2092
3589,4493
8354,2039
7336,2796
7683,1761
7590,1338
3609,7869
8080,1860
2907,7745
4526,5361
5112,4135
4028,6476
1515,8117
3222,6162
7834,3033
3852,5061
3780,5799
4054,4188
9167,2324
3786,4614
5834,3532
6875,3504
5697,4227
2176,8637
7738,1472
8270,583
3798,4430
4217,3588
9604,1129
9795,223
5439,4993
8236,1808
3751,6347
4669,5140
6448,2417
3610,7368
8159,2906
5912,2737
3163,7557
2264,8214
5603,2271
8323,2838
6948,3146
792,8808
1740,7302
3487,5911
3813,6092
6625,4107
2700,7634
8520,1545
3380,7629
2465,8457
1147,8097
4465,6040
7466,3510
4280,5025
4020,5592
4115,7294
877,9060
4307,5722
3418,5198
4462,6707
1147,7377
9571,1430
7789,2078
4683,4387
6001,5176
3995,3866
9252,861
3918,5411
4765,4808
2599,6512
6211,3665
7925,2388
3236,6127
5383,4421
5272,3438
8642,185
495,8064
6774,3796
6772,2980
8320,1160
6816,1702
1527,8574
6970,1935
3918,5460
4266,5819
756,9905
4684,4192
7818,1428
1512,8094
6725,2866
5093,6068
4645,4428
7511,1419
8170,1622
6871,2308
7404,3023
3825,4490
6531,3790
2075,6384
4454,5173
5307,5244
7907,50
8833,3233
2317,8603
2532,6570
6177,2949
8054,2941
2332,7527
4487,5434
4252,5625
3366,6275
2621,8345
6291,4275
3494,5005
6385,3651
4917,4453
7564,2712
826,7848
7844,1829
5084,4380
5318,3497
2965,5948
9281,704
5341,4024
6670,1287
8254,457
4325,5918
5519,5358
5564,2905
7836,2924
6649,5107
9998,614
4402,5474
5000,5257
8183,2297
1436,6763
8339,2625
2038,7445
2415,7678
8048,3544
2253,8502
3349,7005
4049,5609
5085,5758
2706,7517
4958,5003
7825,2807
2815,9398
4803,4454
5680,5797
3771,6306
2770,7039
554,9284
4859,5509
3878,5943
3379,6034
2203,8322
6979,2163
4052,5387
4806,5414
8917,2506
4130,5866
1262,7738
2531,7599
4246,5991
1857,8604
4619,4780
6209,5641
3416,6793
2520,5282
9706,723
3691,4916
4364,4779
1627,7919
4504,4380
360,9315
8447,2414
6217,3418
4023,4747
8855,68
5634,5278
7725,2091
6544,2797
7833,3099
6193,3755
3310,6723
7480,3176
6111,5179
7173,3641
8119,2582
8117,866
6005,3158
4246,4662
6524,3667
2982,6002
1296,8074
8543,678
9369,682
1974,7982
7915,2325
3175,6264
8143,2287
2666,7840
6580,3282
1815,6852
3577,6417
715,9026
6426,4014
7105,3104
6698,3960
9033,91
3973,6004
4895,3847
2527,7073
7943,1948
4588,5265
2867,6210
3286,4558
7027,3585
2572,9843
4276,3785
9188,1250
7076,3169
7050,3301
7609,2332
6204,5042
5428,3665
7443,3732
1169,7889
9559,970
8211,2515
8418,2848
1903,7739
3613,4830
3952,6085
5920,2611
7635,2024
8668,518
5726,4244
6336,5496
8234,2399
5396,4018
1599,7443
4424,5383
8126,2423
8893,610
1003,9553
5551,5922
2608,6911
8595,2092
4026,5769
9534,1037
1865,8707
2891,6460
440,9682
3323,5907
5183,7273
405,9655
8211,2444
8602,1963
5356,6432
4892,5445
5546,3907
7554,2965
5334,3089
9454,1980
8682,2351
8356,1479
2061,6656
6425,3525
2336,8642
6254,3526
6842,4594
1876,6202
9592,560
6134,2861
644,8501
6335,4015
7806,2776
2945,7390
3353,7111
4472,4810
4911,3819
8271,2429
4495,4522
7964,2649
4076,4798
6631,3018
5119,4091
3023,8485
5702,4726
5938,4882
3666,5808
3486,5209
3519,6036
8094,2515
622,9406
1271,9340
4655,3335
1729,7108
3185,7664
1726,9134
4962,4529
8422,2091
9205,1042
6504,3776
3178,6326
9047,110
2925,6918
1979,6147
2154,8589
8146,1067
993,8657
6030,3830
1288,8798
4907,6217
5442,6612
9083,504
9100,153
6360,3251
624,7927
8390,1141
4660,5304
3938,5669
2987,6452
1759,7321
8553,2563
2594,6724
7641,2495
2247,7081
4739,4750
6727,2384
2301,8053
5058,4329
1679,9066
7242,3997
1682,7550
6844,4386
1107,9004
3604,6392
5353,5504
482,8625
7781,2027
9768,103
9065,839
5863,3990
7789,2932
6725,4206
5244,3460
7433,2620
7184,3303
4720,6393
6507,2939
3031,7107
7523,3246
7239,2148
7841,3035
4987,4454
1414,8071
8916,544
5664,4462
7124,3205
5615,4224
4964,5318
4504,5607
2114,8614
2589,7246
5420,3988
4012,4724
1075,9424
7701,1460
6529,3754
2266,6677
7992,1259
8200,2281
9377,1572
3032,7876
4242,6583
6507,4224
9157,963
5352,4893
3986,4498
3863,4379
7223,2529
4624,4931
1934,9358
6281,3335
1572,8997
6418,4485
6971,3261
9156,843
4416,4808
7777,809
8658,1517
3729,6170
4459,7338
7676,3548
2748,6380
925,8808
6612,2531
3371,6349
6532,4163
1903,7476
2720,6230
9125,2358
3602,6221
1170,8136
6917,3301
6597,1703
6724,5091
1163,9325
5070,6676
8555,725
1780,7446
9245,775
7976,2532
5466,3570
6406,3885
8589,1765
7574,2513
1185,8153
3026,7531
24,9680
1739,7178
803,7632
5187,5045
6183,3913
185,9767
2309,8849
2924,7033
5018,4084
7153,3273
1743,8165
8326,1575
8183,2980
7297,2657
5733,4991
5200,4270
5196,4459
9327,679
3811,5763
2294,8249
