2000 7
3652,6184,3755,6616,4938,5745,5171
4062,4438,6233,3735,6327,5909,3521
5021,3583,4937,3170,4231,2393,4106
4227,7898,2854,7611,3810,6130,5371
4098,2487,3508,4033,3401,1284,3470
3921,2878,3070,3448,2373,3765,2636
5635,6354,5497,4626,4881,6571,4642
4692,6555,2584,5102,6610,3803,4494
4780,2458,3122,4372,4867,2869,6170
5804,7445,4335,6528,6171,6559,4651
5772,5275,7102,5191,6599,6213,4976
7262,6211,5356,7527,6604,6269,5628
5148,2043,6447,2203,6083,2985,4841
5310,5971,8045,5127,5717,8738,5227
5416,4716,6800,4294,3489,6734,4428
3975,4840,1199,5734,3973,3624,4646
3072,4865,5105,5893,5157,4300,4415
3980,7264,5700,5385,6150,7348,3873
3555,4687,3369,4384,3001,3200,4774
6742,7402,6463,6051,6816,7167,6213
4216,5073,4536,3984,6553,4748,4866
4248,4251,2127,4102,3512,4148,3826
7206,4226,6583,4546,4895,6413,3867
1627,3301,3676,2999,3731,2656,4324
5224,8077,4898,6114,6231,4952,5740
6788,5788,5800,5666,5692,6230,6414
6498,6109,4796,6143,6257,5348,5412
6557,5858,6214,6569,6586,6136,6806
7411,4052,4314,7047,3569,7959,2258
7514,6185,7203,8567,6261,7718,8268
4810,3080,2768,3228,3948,2635,2630
7484,5832,7486,6082,7780,7424,5876
6233,4481,4814,4554,5509,5194,4574
3751,2472,3186,2690,4213,1162,2586
7597,4341,4721,7024,4786,5839,4529
6657,6756,5864,6786,6455,7222,6226
3818,3670,3344,3209,2984,2315,3143
4769,4426,4699,4487,5824,3341,6608
4061,5746,5658,6099,7294,4195,5594
5147,4971,4512,6016,4863,4994,5339
5038,3993,5945,5252,7336,4564,6388
5867,6730,5125,8078,6208,6416,6304
6397,4037,6190,4686,6162,5825,4482
5635,8308,5517,4993,7150,5995,5493
4365,5115,6983,3940,3812,7059,3873
4389,6716,6198,4505,8129,4761,8248
5879,4535,4837,7753,4276,6007,4917
5118,5862,6787,3174,7514,6125,5788
4508,4604,6404,6172,4840,4202,6001
3380,4060,3416,3764,5131,3748,5109
3685,5070,4143,5942,5406,2588,5044
5328,3666,5796,5108,7083,4065,6227
4623,4866,4116,4350,4546,4943,3474
3169,4883,3660,4214,4240,3877,4725
4074,3708,3101,4287,3078,4664,2863
5468,4812,2726,4404,4811,5700,5566
6294,4027,6189,5224,8093,5865,6200
3605,2378,3697,4151,4160,2301,3828
3510,3020,3492,3308,4734,4501,3006
3929,5136,4952,5801,5593,4836,6275
4983,7994,5363,7172,4886,6975,6794
6349,7252,6789,7275,7084,6564,6922
5973,6845,5866,6218,7255,6365,6929
5085,8069,4576,5089,6375,6587,5330
5319,3102,4062,5102,3109,2192,5452
5883,5567,2993,5737,4806,4843,4066
3401,4256,3138,7660,1978,4902,3747
4673,6519,6985,3685,6228,4918,5150
4704,6569,6550,5830,5267,7016,5116
3959,8210,4864,5151,3956,5154,6094
7074,7078,7372,7558,6915,7064,7498
6401,6187,5332,6488,6860,7679,5449
4046,7911,3374,6477,5073,5037,5819
6859,3385,5233,6189,4503,5956,4255
5369,7015,3986,6484,3566,5734,5572
5662,5884,4739,7437,4488,6436,5563
5201,3894,2874,5451,2946,3396,4155
1459,4731,1644,4375,2059,2850,3759
3051,5378,2435,6147,3955,4899,5563
5415,4662,5456,6585,5550,3990,6456
4821,5229,6014,3645,3636,4867,4296
7497,5637,7583,6384,8073,6822,6246
4182,3918,4840,4857,4905,4394,6716
5487,5326,5936,4599,6670,4220,4711
5960,5671,4623,5445,5689,5265,5097
7637,4678,5838,5534,5738,7180,5254
4521,5208,3975,6418,5252,6121,6747
2911,6495,3761,4953,5857,5191,5014
5805,6720,5737,6441,4868,3631,7288
3231,4375,3001,3371,3241,2534,3166
6119,6178,6017,6556,5757,5841,4689
7989,6102,6268,7405,6394,7332,5926
4707,3297,3887,4052,3477,4442,4638
5670,4462,5216,4467,6427,6056,5489
3989,4701,3539,3587,5611,3201,5906
2490,5098,5684,4932,2736,4237,6236
4053,6292,4942,5529,3777,5010,5719
2175,6644,4019,4320,4876,5156,3037
4517,4952,3625,4205,5115,3507,2277
4368,1340,3938,3862,3025,3913,3894
4233,4870,6275,4915,6114,4837,7338
5349,6551,5185,4907,4531,4473,5112
2986,5234,6487,4054,3586,7161,5610
5012,4309,5314,5533,3162,6423,4676
4897,2796,4646,6357,3844,4605,4475
6456,7202,7423,5602,8290,4517,7644
3507,4145,4329,2373,4152,3824,4764
5619,7316,5320,4980,6413,6246,3961
3493,2447,2935,2661,2984,2984,2744
4316,5444,7158,6512,3550,6384,5355
7734,7885,8062,7566,7387,7427,8305
3177,3466,4761,2595,4120,3272,4207
5449,7547,6491,5471,6437,5821,6585
5754,5657,4365,3632,5668,3005,6033
5599,6720,3793,7170,4916,6019,4728
8153,6547,7772,6871,8406,6349,6984
5571,3976,1635,4544,3496,3880,2539
4819,4261,4168,4943,4805,6392,3048
4296,4695,6995,5394,4063,7009,4798
5565,2579,4576,4492,4055,4329,2821
3589,5068,4811,3583,4780,3110,5137
4733,5621,6408,3919,7809,3678,4562
1984,1713,2839,2012,2087,2170,3051
5858,5671,4168,3521,5529,2924,5882
5575,3354,6173,4341,6113,5970,6257
3412,3024,3657,4382,1949,4021,4234
7507,7607,5899,7008,7895,6476,5454
6571,2945,4514,5304,5447,5130,4771
7569,6496,6515,7457,6670,5724,6852
6425,1107,5909,4480,3489,2945,4975
4744,4276,2865,4605,4571,5033,3861
3414,5002,3109,5637,1413,6782,3293
4643,4659,2881,4363,3054,4023,4472
5088,4866,3819,3868,4235,5566,4595
4540,8036,6290,5780,5880,6750,6648
4942,3436,3225,4533,2808,4036,4787
3215,5564,2966,3973,2018,5622,2639
3749,4192,3505,3385,5794,2130,4744
5267,5381,5346,6887,2126,4487,6301
6541,6132,3699,4893,5153,2974,6206
5379,5657,4291,5352,4897,3460,5615
5350,5114,5379,6379,5886,5151,6004
1587,5135,4547,4536,4275,4016,5510
4360,7322,5398,4419,6729,5481,5697
4636,3856,5077,4638,5499,5361,4113
2832,4259,2884,3774,3497,3288,3849
4869,4458,3274,3872,6325,4002,2613
6809,3123,5135,6020,5262,4976,4439
4666,6446,3767,5147,5022,4044,3921
5176,6504,5084,7390,4621,6055,5272
3854,4182,3380,3910,1823,4593,2913
5612,6329,4548,6915,5144,7064,5229
3569,5882,4649,3129,4713,3556,3707
5472,5644,6504,6916,4657,6333,7461
5420,6072,3477,6406,4946,5904,4199
5689,6256,4892,3765,4827,6130,5287
2224,6076,6222,4218,4634,4314,5823
4960,2970,5720,2640,3212,5887,4158
4108,2003,5025,4042,4540,3392,3781
6592,6211,5591,6521,5466,6999,4549
6227,6796,6566,6776,6435,7553,5728
5894,6921,5981,5898,5913,5451,5738
4521,6108,5344,4740,5580,5683,5209
5816,5366,5008,5330,7253,4376,7466
3684,2483,5536,4128,5225,3133,6195
6085,6855,7305,6769,4602,7785,6826
7240,3782,5652,4248,5827,6010,4072
4432,7606,5610,5988,5917,7633,5584
4022,1657,2798,2815,2895,3156,3475
7606,4993,5740,5490,5620,5778,4734
4808,3660,3403,5609,3012,3955,4775
4306,3785,3781,3468,4526,2229,3086
7375,7520,6477,8097,6555,7560,7441
2109,5619,3599,5030,5230,4556,4025
6785,5621,6918,3447,7750,4960,4510
5052,5716,6153,5852,4951,4168,5923
4777,6010,5702,5598,5447,5784,7089
4858,4181,4092,3722,4741,5509,3299
5218,4534,5927,6854,4922,5419,5782
3523,3112,5456,2879,3060,3887,4309
2308,5057,4494,5280,5674,4942,4428
3064,2318,2859,2518,4075,2582,2954
5087,6364,4588,5964,5804,4966,7247
5922,6113,5349,5709,4528,4655,7010
5379,4008,8001,4437,4666,6103,5173
4134,6924,4596,4582,4529,7245,3653
6839,7320,4684,5964,6280,6225,6433
3688,5334,4613,3980,4562,4277,3959
3680,4609,4403,3500,4643,2547,4762
7147,6519,6957,6351,7115,6792,6940
7144,7844,5359,8216,7086,7092,7215
8357,6974,6729,8322,7484,7650,6521
4059,2816,3466,3328,2979,2661,2866
5146,5035,4706,5852,5372,4516,4689
3350,5017,3423,4507,4547,4999,5945
1929,5647,3627,3016,4671,2977,5762
3938,3528,3549,3474,2528,2654,2355
6130,4617,5217,6755,3807,4134,5900
6264,4414,4999,4468,5870,3148,4356
4250,4919,4130,4273,4581,5243,4677
5874,6020,7148,6476,5756,5419,6340
4851,4283,2072,4005,3650,4048,2851
7142,6764,6621,8604,5469,7639,6418
5794,5523,6683,5892,7456,5558,5679
3773,4013,1269,4161,3005,4718,2364
4520,3922,3033,4122,2510,4508,3981
3642,3462,3697,1701,4283,3935,4006
7476,3686,6852,2861,6221,4857,3419
5288,5036,7137,3197,5578,6238,4228
3995,7463,3704,5106,4812,5655,7347
6935,5848,6936,7442,5552,6734,6217
4321,4747,3520,5298,3424,4272,4304
3796,6694,4568,6588,5825,4375,5599
2826,3069,4836,3584,2827,3413,4518
4402,4319,6656,5651,4601,5573,6082
7290,2123,6613,3724,5010,3107,4562
4115,4644,3122,3921,2985,4230,2954
3120,4981,5466,4176,4900,5129,3917
3043,4082,3083,3419,2956,3784,3119
5036,2058,5428,4381,4249,2603,4162
7165,5499,4626,5961,5465,6019,2963
