2000 7
9286,4741,5735,1233,4834,5613,4515
5605,7786,4462,6104,4553,6784,2606
2078,5785,8939,5155,1337,6146,2487
5405,499,4996,7156,6001,9353,5399
772,1043,9330,4023,1975,9885,4676
5463,6761,2825,2674,7292,3035,3368
7378,2912,9989,4705,1901,5925,4793
6774,542,4560,1533,7679,4876,7471
7490,1844,4775,8014,5364,3091,8536
6820,3043,4328,5264,2267,5619,7123
6115,8284,5946,1917,5164,1956,9616
6400,5526,3495,9915,724,7875,4718
5435,5413,2759,2581,5793,5419,6130
9260,2267,330,4851,7181,9304,370
5119,6797,4602,2054,7687,8461,2830
6530,7105,5120,3616,2923,6063,4442
7850,2697,7595,865,2873,8614,7405
6265,7409,2728,2331,3708,8603,5644
7113,4726,7705,3345,2754,9286,5100
3462,7132,8963,745,2894,6003,4438
6008,5349,3132,7137,4224,2620,3859
5796,7495,568,5246,7038,5602,3559
9146,2656,4469,8107,4184,3632,3758
4457,7171,2194,3615,9626,7060,2162
8778,6695,1736,8122,5518,3115,453
4588,2062,6917,4382,8098,6280,4670
6003,4931,99,6369,7559,8177,894
8586,5298,6812,1767,5026,4999,4959
3336,6360,8469,2822,6002,7249,2140
4786,5057,1184,7435,4424,3048,8948
6416,6006,7001,2565,1254,7072,3705
7891,2712,2243,6351,6315,3815,4098
3751,3108,7390,2681,3846,9363,3243
1973,3518,7238,1490,4878,8271,3424
2912,1222,4725,4488,8935,6456,4479
8267,438,7773,1090,9322,9226,2654
3278,3274,8045,7685,5798,4689,2654
1138,3142,8544,4859,2820,1584,7842
8693,464,7255,3768,5350,2217,5713
5439,1621,9554,3223,4018,8701,1292
3274,4094,5267,5569,1786,3614,8930
6964,9545,6043,6082,3078,1882,5841
3370,2584,9211,8353,2608,4359,8338
1817,5862,6037,2036,8311,2288,6146
5412,1738,8376,7712,6626,1134,4247
8001,9214,8029,2272,5801,6109,193
3129,4267,4505,8194,7403,3011,7233
6582,3846,7810,6514,139,8216,3424
5157,8743,2537,7243,5540,4947,870
304,5155,9628,4925,9470,3409,2316
6572,2840,2878,7850,6211,2343,5717
5126,8408,2496,6431,3532,7233,1417
1,8680,2522,4884,8755,2282,3938
5046,6288,4191,7066,1599,3949,2350
319,9552,7983,6354,4714,299,7865
8314,9431,3535,5680,2261,871,4359
3189,7484,1917,4638,1481,5855,4843
5695,3386,8448,1073,7582,7203,2913
2032,9416,2384,5057,4230,6577,2713
7148,4888,9132,1745,9762,1992,1759
9838,2580,6652,5917,5497,7458,2450
5215,6391,1559,6125,4316,216,9615
4937,1626,9743,1292,7475,8650,6683
8976,4735,9008,974,4695,9049,714
942,2271,2755,3899,5388,9513,6297
4716,7101,2645,9256,5370,2837,7287
9296,1346,3489,9176,1921,5535,2126
7537,2123,6022,4819,3383,6063,637
2179,5126,5366,8526,2028,5656,9672
7576,4648,422,1920,6047,2630,6737
1012,2864,9609,6274,5240,8515,3406
5388,8871,2719,7454,5454,1098,6460
4949,1131,7437,4646,8585,3514,8912
1103,5439,9102,1537,9487,1037,8183
5929,2599,7487,5119,6004,6237,4636
2292,8082,2456,3840,7333,9267,842
4539,5876,1837,7903,2746,5407,6190
7861,1500,5906,7262,962,9851,4083
7065,2434,6118,2407,4506,629,8844
5502,4329,6922,3945,3029,5763,6084
8471,1279,6396,1518,5666,4460,7230
9014,8449,1663,5735,6950,6772,7
805,6711,7105,2108,7305,7064,5468
6014,2695,6213,438,1854,7740,6682
4741,8527,8536,7005,2426,5974,6541
3001,2544,7564,4644,3912,7077,8322
8164,5981,2678,2445,856,6776,7488
8821,4245,4151,3056,7467,5137,185
8237,810,4218,8256,2055,4557,5631
3991,8495,3237,1444,6700,3424,4483
430,7706,4734,7442,3428,8183,7483
5629,3033,8293,342,3511,7246,3116
7656,964,4634,520,7253,9269,4506
3496,1760,7771,6083,6537,1203,6851
605,6410,9529,597,6381,672,7840
344,7361,2774,8529,820,7188,5591
4608,7745,624,3556,3174,8493,744
1383,7586,402,851,6971,8145,5449
2991,6854,661,8214,5999,410,8950
6099,1611,8478,6125,2599,5286,6922
2100,3913,6449,8942,6553,2643,5464
6899,577,9430,3143,7537,6045,2371
2967,2237,3067,6762,3423,5507,7009
3967,7421,4680,3029,8615,994,7964
4570,4187,6333,5685,5403,6475,7660
7150,718,9109,3834,1982,5861,4428
4473,1543,3350,9479,7130,4824,3439
3556,3645,5640,6090,2749,1626,9856
4952,1995,8303,2830,1258,4613,8302
3728,3361,9610,3735,362,9985,3479
3476,6047,6486,4718,914,9054,3390
5968,2476,9453,4223,4712,2976,3584
8801,2382,7210,558,1528,8745,307
148,3157,7110,9765,5430,6401,5749
1548,6560,7811,1823,6710,192,4928
5425,2694,6587,9183,1296,8559,70
5480,4747,6087,8337,37,7766,7129
2942,4969,8441,6535,2314,9975,810
4353,3918,2677,4201,2372,7234,7591
3822,5710,6980,69,8709,2431,6541
8003,2331,725,5308,2156,6017,6942
7372,6036,1513,4059,8400,3245,6493
1890,3938,576,8418,4663,9286,5839
3287,7361,3695,2126,9863,1731,6036
4388,1060,6050,3922,4653,1532,8938
3731,7821,4893,4587,5021,7154,6855
1459,7470,303,9863,2057,5008,7952
6203,3985,9413,4435,5846,6815,4480
7945,7543,4296,4641,3754,9748,4699
1548,8813,3802,7517,7246,1611,8661
902,7082,7536,1731,6154,1997,5074
4186,6998,8965,3690,7268,3564,3786
7393,2947,5536,6997,9961,4356,4240
3879,7443,2683,9835,8056,6109,64
9256,8761,647,5778,3383,7850,2251
2456,7284,5684,3085,7706,3395,8722
5844,1068,7180,6951,616,3737,8099
4452,5680,6261,1384,228,8171,7718
3140,4766,3247,8979,6706,3118,4348
8196,5628,7094,7904,2368,3310,4920
1510,9640,1936,7142,389,6436,7190
1370,8983,2642,7196,7044,3595,6114
7376,3607,7000,5479,6070,3096,4872
5043,6770,3838,8296,7389,2495,7398
9297,1126,5884,7026,8991,1295,1830
5740,3312,2785,7806,2166,3507,9461
5486,9210,1544,9556,2770,8891,409
3527,8948,1913,8401,6848,1203,7127
3328,837,4368,7970,8009,2275,9392
8409,4666,3478,4359,7615,1846,2841
791,8100,5985,3156,5959,2418,8868
8463,5633,5250,3240,6908,3525,2208
4114,9422,183,7212,2998,8115,4128
5442,2132,5203,2225,4696,8246,4825
2214,3021,6582,4558,4165,8812,2806
5035,5164,3819,706,6597,2061,7007
5948,7019,5483,5210,5455,5586,6596
6442,4184,1201,7793,1235,3801,8514
5889,5270,5741,6650,9460,789,1455
5935,6180,5462,9182,5835,1100,6285
3160,1460,2842,6661,6894,3665,8275
5559,3323,8877,5474,648,3585,6434
318,7774,6055,1347,4321,8139,895
4062,2613,7251,7693,1053,5621,4145
4190,9373,617,7295,9524,4787,2511
5703,7009,5615,7670,1693,5402,5134
2066,8894,5457,4449,3795,9140,7786
2987,8790,3269,7257,591,8139,69
4845,3803,6540,9484,6656,4436,2547
5729,3827,5775,612,4685,7493,8089
9072,5376,5674,3203,4125,6429,5495
3895,6940,7414,1146,8439,2159,2959
7000,5152,536,4621,5845,2914,7163
315,7032,6179,5202,3049,7773,6890
4191,6442,2795,6164,5148,6729,2193
3913,2278,5889,8305,2261,8833,1631
5764,5616,5048,3529,3364,3857,5114
7178,2792,1209,7730,3495,9224,5537
7894,3932,4716,6350,7334,4786,7531
1198,1120,7728,6786,4162,1111,7670
2130,3640,7938,1401,3083,5293,8536
6345,6939,3842,2861,4126,6169,7302
5765,8115,1495,7928,5164,3109,7665
6364,4868,3733,6754,7027,7408,1368
3463,8056,4792,3893,8770,4580,3598
6061,3138,2253,4249,8314,3469,3413
6024,3743,8767,3614,4697,5177,957
8819,2517,6354,253,4560,9625,833
5402,5691,8682,3815,214,8140,4080
1859,6095,6092,8850,4729,8862,2456
4784,8372,8257,4831,1187,6218,4795
5469,6375,3059,5370,1378,9616,4085
3859,1280,6744,6233,3339,7494,4161
230,9962,8145,2205,5701,5207,5389
7910,6971,7904,1546,1466,7977,2552
4652,8925,8224,3202,3211,9761,1053
7094,8037,1654,3992,8202,503,632
7787,4294,3578,8654,6135,786,7042
6856,3417,2599,8424,1009,6930,4488
7533,6086,4859,3095,9524,5329,3984
3415,8489,1393,8579,3135,7001,7352
467,6540,5513,3925,4891,6030,9006
8001,3170,2156,9039,6048,1508,7761
1820,5725,8766,4559,1576,787,7291
2738,5538,5056,3190,6656,4073,2651
6795,7325,1923,3627,3819,6171,3839
2029,8188,2273,1795,9352,2447,7811
7460,6319,8773,4618,4615,825,3605
2656,5699,1455,7363,7444,4321,7060
2850,6129,7607,897,9334,6370,5964
1322,848,4654,5049,5440,8259,6768
7811,4611,6451,6507,4705,2391,5101
5389,3137,6637,8137,621,4849,8226
8940,2116,7100,6659,6076,8297,1829
7396,5902,2192,61,8546,4423,7794
9321,4596,5624,3106,2703,3315,1929
4615,5739,2108,7525,6306,3631,2885
3203,6762,6281,2687,9038,2941,1614
4546,4594,1973,6758,2931,852,6950
4659,5407,9324,8151,3469,3855,3970
2323,6605,76,9123,3750,1129,8270
479,7283,3656,8496,7874,1028,8554
6820,1937,7206,3510,2862,8611,604
8259,9689,2723,4933,5581,2277,4606
4311,1319,4994,443,2950,8361,8468
4293,4221,5344,3802,2289,7751,7951
8033,4940,4370,6398,3320,6163,4188
8273,7306,1434,2980,8254,7323,944
8226,761,3898,4036,9785,87,6040
7206,9570,2608,5921,1497,8263,3489
9297,7316,877,6819,5431,8632,623
1290,4286,6772,2568,9695,1354,7240
9937,4605,8697,4900,5566,2492,636
8898,4189,1933,8714,9359,4107,1026
733,4715,4817,5763,4707,6505,3485
5057,1344,9031,6320,3874,5749,2995
8256,683,3340,5405,4072,3569,1240
8153,8511,4379,4170,5899,3987,3237
9205,5367,2119,7388,7237,6760,3487
1125,9320,7271,7199,356,8734,4752
861,4616,7942,3472,2214,3215,5056
3962,2568,6217,1838,4443,2583,3287
3471,3053,7448,6012,6182,264,6163
3965,5485,7375,1399,7836,4128,4989
5266,7389,5024,8108,2430,3352,6027
3215,8188,5160,391,5018,5878,1039
2052,3000,8108,4895,4159,5459,4198
9731,369,9813,9004,4850,16,5354
8104,8335,1073,6388,4659,5522,548
4192,1900,2840,9349,1836,5886,9235
1454,6085,1799,5727,8150,4648,2390
4631,7422,4823,8188,5751,6357,1751
965,870,4875,6248,7926,4174,7027
5133,1880,4437,6308,9906,6676,6219
9880,4082,2547,6620,833,4001,6928
3465,5139,5376,3083,9280,5586,169
5646,7760,2414,6681,1335,9172,56
6006,3893,9389,1083,3074,7538,1459
8818,1349,4915,8307,6199,2794,4498
5593,5573,5236,6877,3386,5179,7349
5295,5026,5630,9275,804,5739,5166
5650,8373,5438,6715,4562,6139,2511
4335,4132,5909,4401,9087,6207,5818
5457,8449,78,3827,5354,8402,1507
133,2150,8431,7169,844,7015,7590
5507,3035,5873,2002,9779,5994,1078
5282,2479,3726,5986,8652,944,2831
1393,4601,8394,9219,3624,2233,9598
