2000 7
1723,3408,5172,4135,9647,4856,7857
7066,2090,8175,6377,2064,975,247
4853,2645,1090,418,5432,6073,4324
2102,3689,8255,9605,9168,6511,6702
6512,6536,8031,8236,9945,3204,2372
9593,8060,229,6660,150,8405,3038
2215,9381,3285,7069,2026,4376,7487
7459,449,1812,9562,4139,68,9167
3307,6579,5870,9820,3116,3902,8056
3062,7106,428,2655,5166,658,9316
5317,9064,2354,7533,8445,5640,4602
472,16,2089,7932,466,3901,7494
4605,3970,6662,7912,549,2532,7733
3666,6435,5790,6728,3542,6218,9384
8709,6877,8700,4027,5941,1054,1560
4387,6694,6163,4860,6711,8252,2792
7177,2154,287,1783,6124,6949,9696
6674,9482,7429,340,5918,3219,7069
9460,9438,6453,8169,6315,5153,2196
2257,6208,3756,6645,2902,9919,1506
9613,8172,4299,6791,327,4586,8574
6452,1536,8270,3127,1018,5699,3468
6936,8919,538,6396,8357,6991,4566
4673,2145,6762,6931,8353,519,3576
1255,439,5083,869,8612,9382,7660
8940,3969,6235,5393,5505,4506,8521
6523,206,1989,3460,9125,2527,9856
7483,9519,4423,2156,1664,1186,9087
18,1706,2664,1273,2145,7748,2143
758,7130,9804,9699,1100,6039,5093
6605,546,3614,3128,752,5604,6588
9877,8132,6445,7360,7651,868,9517
9316,2055,8605,9334,3761,1270,608
5907,9018,2752,6665,6149,2556,6365
7249,8596,1458,3854,9142,5072,6983
9894,677,3571,9772,8809,17,7133
6461,886,6650,5778,2941,5255,5113
6702,6525,5721,2610,5544,8474,9275
1693,1031,5641,8943,9627,7099,2797
8770,2172,9780,8665,2849,3352,8438
1659,3370,5571,8120,4257,2221,3899
7198,7477,9012,3901,4003,4734,6511
9547,3208,5787,1241,4239,1429,184
3867,8528,2982,2638,701,2763,1304
3551,6116,9742,5210,9486,5313,3331
3743,7535,7230,942,5013,6242,4844
9016,976,1356,8564,4184,7144,9805
8424,8573,9990,2292,7102,2973,4930
7803,5736,6234,1354,1853,5976,6565
