500 2
5238,5549
207,9722
3042,6404
3708,5822
1921,8184
3657,6633
5872,5262
7959,3175
5567,2465
5323,5946
8009,591
4320,5754
3840,7248
5223,4683
8992,2013
3265,7078
7951,1633
8997,512
4752,4452
1596,8652
4193,5775
6814,3614
3778,6191
4378,6602
5293,4311
4186,4831
6329,3745
5527,4505
9527,564
3986,6919
3881,6802
5701,3046
9717,265
1687,7107
8693,1590
4233,5058
4919,5792
7673,2309
5686,2913
2904,5737
1137,9124
6368,4509
4814,5402
4081,5332
7374,2165
2813,7775
8541,2059
4528,6710
1152,7600
2888,8954
2064,8915
952,8748
4329,6080
3976,6473
4993,5388
3378,7892
9474,827
4338,5619
8070,2060
6594,5009
2367,8335
4626,5688
5963,3829
4863,6717
8134,1898
8571,2384
5791,4351
3555,6473
7387,3014
3039,5798
3425,6602
3362,5582
7949,1226
6259,3671
3641,6610
4804,7095
755,8882
5584,5801
1598,7347
1542,8946
2125,6809
9230,411
6922,2980
4166,6844
8560,2069
7571,1063
4973,5781
6441,3036
7718,3515
3388,7273
5195,4222
5536,4445
5791,5168
704,7913
6972,2592
7301,2278
7726,3156
3824,6919
6420,4217
6389,3086
2452,7630
2369,8800
4329,6981
3288,7365
4526,5161
5830,5669
5763,4270
6683,3506
8266,1609
3680,6519
7399,3193
5943,3316
