500 2
2529,2356
4987,3593
5074,3195
3396,4650
5920,6557
517,786
5050,4647
9737,9810
8204,8573
2326,1955
4853,5328
2964,3340
5145,3304
3423,2201
5675,3784
3331,1690
3146,4408
6741,6237
6569,7854
5811,6154
5130,4090
5831,5637
1716,2827
1847,3180
5581,4320
1908,3200
2206,5805
3866,6195
5365,3653
5576,6465
2895,3684
5781,6273
1925,2572
7834,6430
5206,5785
2069,5001
4181,5658
7364,6651
8490,7955
3913,2199
4117,4898
3465,5512
6136,8015
7104,3121
4713,3464
2330,743
1941,5078
1002,2003
4511,6700
8632,8758
6801,5223
3632,2421
2387,1941
7780,8014
2076,6154
5768,5723
1910,7275
6826,6009
7781,8981
3688,4611
3263,6903
673,1570
3105,2436
5609,4085
1433,1656
3619,6455
6389,6891
4960,5411
8665,8547
3053,2507
7400,8120
6846,4535
4432,4295
1138,2298
9239,9177
3502,3497
3709,3264
1267,4285
6032,5561
2180,4766
6848,2440
5471,4731
2534,5020
6148,3324
6315,7822
5084,2609
2525,2276
5804,7012
5121,7225
5089,5009
1754,770
4078,6189
663,797
495,582
5860,8040
5680,7000
7721,7634
3199,6789
3068,2564
5207,4290
4969,7598
3921,4682
4617,7665
3645,3389
784,500
4516,3783
1968,1684
1698,2326
8962,9073
8105,7882
5016,6833
3048,3222
5064,4599
3918,4895
3397,4619
8012,7756
2563,6625
3338,3811
2916,3640
5776,6942
3973,2356
3100,3924
2723,2447
4571,2203
5644,4721
4686,4332
3290,3222
4871,4462
851,1592
1833,2499
5474,2581
4075,4676
2336,2499
7902,6435
5186,2510
9991,9991
8177,7094
3218,3344
2454,2237
9595,9422
6953,2850
8513,8116
2555,4183
5044,6837
4118,3688
7051,5108
6310,7719
3851,3572
6091,7534
6215,6139
5274,3577
4886,3000
2586,3538
6224,5808
4672,3025
8042,5426
3358,4174
4620,6324
6927,6737
9512,7784
6886,4907
1147,4287
2376,5153
2122,4366
8561,7072
7857,2124
7267,3215
5428,6388
5518,5656
2571,2361
3780,2796
1380,741
5807,6971
5629,7664
6680,4408
4336,5756
2326,5326
6970,6023
4280,3487
4551,5095
4044,7302
5849,5994
3955,4774
1597,3442
5645,7581
7044,6944
6603,7605
6533,2625
8255,6238
6587,6569
4578,4054
2661,5044
1929,1459
3845,6306
8567,8333
1849,1799
5614,6442
4933,6800
8675,9042
3870,2602
7294,3486
7609,6386
3082,2789
6625,5792
3006,1900
8093,4030
7799,2804
1858,2996
7031,7173
4615,4547
8087,4170
2705,2440
7020,5936
1989,2719
8172,5553
6141,4094
3195,1406
7117,5827
4077,3647
4636,6638
2814,3278
3173,3547
6267,6450
6676,7470
4207,2856
7545,7521
4075,4326
5710,3421
6916,6333
5606,6182
2935,2573
8521,8177
8070,7484
2922,2106
1763,3696
6858,3948
1948,3813
2480,3140
8262,7069
2147,1952
3604,1582
4982,5861
8242,8073
3335,2755
3061,6295
3332,3888
3953,1819
6397,4561
6784,6436
1397,1182
8214,5349
4887,3458
5368,7123
1543,5205
1444,1474
3272,2266
6651,3574
1843,4464
9464,9028
4607,5247
7413,7208
5293,2388
4747,5179
5358,3539
4740,4853
5996,4848
918,962
5023,4626
2415,5268
7739,6193
4394,6939
2170,5157
8333,8142
5189,3967
1660,2680
1582,1827
3634,6199
7151,6252
4643,2365
3685,6031
5649,6616
2408,3196
6209,7760
5691,5557
7203,7009
6432,5063
4195,6372
2406,3026
5749,7840
4830,3793
3583,4026
5013,4788
4253,5912
4856,5494
5626,4014
6237,3383
3726,3835
350,506
7818,1828
4363,5490
4306,2482
4064,7329
4862,5992
4519,3276
6792,6275
4092,2662
3597,3776
3431,6902
3244,2805
3149,2639
3131,2678
5619,4590
5036,5626
4669,7488
7495,4652
3390,1741
6512,5620
3848,3755
4411,5032
2820,4562
8298,8227
4777,5090
6788,6097
8198,4162
2366,3176
6661,5351
4153,4050
7651,5999
5223,6127
7497,5421
4126,4712
7780,8367
4613,4161
8217,8121
5516,6043
1303,1387
4192,3968
6128,4897
6637,4768
4450,1874
6061,6413
8303,8283
1538,3567
862,815
1915,3101
9598,9229
5619,8485
5486,5088
8528,7299
4977,5494
6155,6030
2136,1318
5777,3355
4075,6182
3989,1889
8783,7268
2306,1919
7953,7677
6007,7941
6410,4690
6864,8495
3849,4319
4213,6455
899,1270
9255,8704
974,2884
3228,3475
6716,3913
2580,4362
4268,1450
5761,5549
5400,5885
3087,2616
4321,4492
4307,4706
8263,8037
5831,6182
6142,2241
2612,2447
7539,2978
3433,4652
1508,877
1682,3449
9035,9353
2847,3708
4248,4839
4568,5315
5599,5215
5880,2640
6509,7542
5077,5346
5036,3040
2042,1055
5216,6671
3470,7253
4846,4821
3985,3376
2230,5533
3947,4398
5363,4647
3212,3601
6030,3099
7321,7992
7746,3471
7452,6451
9736,9770
5560,7292
8059,8415
6595,4212
4303,3958
4121,4467
1073,3605
2132,2117
5507,6067
7798,4348
4160,2415
2016,1839
3283,3062
5798,5424
7489,4260
7919,8005
1589,6320
7744,6724
5653,5907
4798,3825
4024,3545
5678,6292
6493,6320
9389,9353
4695,4599
3042,4303
4950,3750
6569,7537
6156,3929
3665,3619
864,1726
2931,3192
5182,5654
8329,9135
4407,3387
4339,4302
1404,872
2657,2052
4696,3341
3166,2227
2589,3990
7724,8959
5294,3763
6306,5736
4564,4178
3921,3596
5044,8317
5175,4953
4738,5770
3318,3578
3961,7560
8332,8437
3441,3053
5172,5067
2899,1907
3880,3943
3408,5518
6332,3615
8161,7953
3745,2137
4787,6761
7085,5128
7861,8153
6870,7938
2444,2631
9117,7449
7097,7831
2224,3310
5228,6806
7197,5923
5005,5570
5871,4543
2462,4028
5591,4109
2692,1856
2598,5551
4444,5108
6151,6081
6426,5674
5817,4594
6891,8244
4413,7185
3687,3140
2788,3428
4663,7072
2153,4849
3687,4268
2262,4069
7811,6782
5217,5796
5811,4914
6775,7077
2533,2755
3426,5433
5229,5370
