500 2
8607,8046
8875,859
7243,6806
3529,2629
2086,334
1306,2935
9731,6186
5525,4821
9457,1808
5667,5621
8689,1232
9372,9229
6189,4427
4543,8564
2676,4046
460,1283
2093,9336
2143,9337
6143,5673
1966,8229
6007,3273
1164,5739
9459,6690
560,8917
8498,6227
4538,7187
7460,3911
6416,3650
8339,960
2214,1015
5007,2675
2299,7101
2012,4443
6438,8156
116,8404
6385,6123
1678,7550
1862,1137
4240,2422
54,2738
8650,4593
9926,6111
8504,6342
9761,6844
7303,1976
7860,2310
4652,159
9411,6664
4603,5849
4821,4719
4254,1206
842,5933
8757,2705
7070,2997
5128,7125
5736,3779
1719,5662
9890,223
2005,9652
7067,9308
1628,4927
1619,6280
5087,1031
2945,9690
6881,7766
4410,1136
8973,5253
7069,7730
7958,4139
728,3087
1265,6464
6866,2984
2127,6757
3208,4133
6409,276
3442,8038
5204,5061
4318,291
6093,7264
9982,2974
5031,4393
4110,4004
9646,1179
1735,7605
5319,2463
692,6585
8928,7559
9570,1056
4316,2778
5189,725
3054,8631
8763,8258
3693,3082
8550,9786
347,8533
2761,5378
2927,6872
9383,2573
8051,1118
179,3371
3582,872
9957,2510
8431,9527
3567,2747
2305,8756
3473,5360
7388,2236
3619,1082
5319,2169
868,5666
703,3629
1044,3630
501,428
6204,8553
1546,6384
1925,5129
7256,1882
7639,5687
1410,1207
8435,3715
9964,1908
9076,7352
4145,2695
8434,9465
4865,9303
5131,5569
2933,6176
9199,3435
6604,5404
1989,8151
1788,3914
3280,9044
5797,920
4732,7207
2127,3168
923,2091
5076,1
9444,9222
2695,7879
8687,7560
7182,3819
3130,115
9996,2329
3551,6601
7734,5540
4753,9522
9455,8034
8567,5253
8954,3299
2460,1082
6468,3384
3174,1544
3384,2619
767,6080
498,9455
3641,7681
3275,6771
7797,3271
9101,1348
9873,6835
6888,4626
6357,6344
2660,4925
1597,1615
8225,4058
2697,4693
7442,5872
6238,827
8491,7005
6907,8989
6460,548
6671,9736
7320,4468
3007,6421
5816,2880
3256,2705
7507,9614
9049,167
4539,646
1782,2765
4704,4480
7458,2147
352,3696
2975,8844
702,9882
7834,7163
431,4505
6899,7752
8973,9906
4173,4789
2787,7429
7495,294
7044,6544
462,1584
7191,2245
4349,1896
6725,1807
4043,7078
5504,7018
5922,6206
6901,3756
3370,7333
8261,269
5085,7235
176,9258
2024,2964
6688,9520
3258,3732
6065,3721
5317,3256
5966,9666
5152,2692
1474,9196
9770,6978
6215,5693
3185,3116
9449,6555
450,7711
6825,5535
4946,7001
4794,6971
9965,1482
6491,3224
5215,2556
6945,532
5813,2912
199,966
5604,1673
162,5375
8652,6378
1068,1838
9495,518
8394,9945
8230,5219
5480,3176
2220,274
148,2186
1757,6639
5410,6973
9196,2356
7506,5010
5268,7705
5976,873
9379,6139
6249,8032
2517,7318
9870,2013
7836,8264
1958,6066
3483,7439
9243,5704
7713,9391
7890,9471
6031,3301
6445,5228
5657,3951
238,926
1656,6215
1799,1036
2354,8049
9068,4872
5367,8938
6885,3204
7203,8844
9270,687
6283,8513
6392,3997
7905,4282
3468,3936
7583,9913
9164,3241
3865,9403
4167,5522
5618,5967
6558,7973
4016,5627
2846,9383
4565,9732
2587,1769
8576,1858
2457,4859
372,8849
8856,8277
3131,2325
2214,715
2239,1379
3956,6104
782,8124
1627,6401
4091,8185
4374,8107
3812,7220
7491,8378
6953,79
148,5529
1937,2605
389,2310
1454,9245
588,4586
1571,2802
5302,3810
4181,9259
9915,4964
7383,1542
1365,1474
9728,5739
9582,3540
2960,7073
1919,9913
7152,2067
5443,9090
4672,5832
1400,6127
5078,1988
713,6649
4791,6015
460,8972
5274,375
3937,2657
1918,5302
4132,1646
1042,3714
5187,4003
787,7107
3917,7940
9174,9360
7030,3847
5192,8430
9974,271
419,688
6920,5210
6703,7380
4183,1978
7756,8120
4635,9674
3422,8768
1321,4465
2482,6508
8468,3270
3616,2385
1210,2790
1746,8240
6638,6939
6671,6613
7210,7090
7301,4130
2301,4004
1511,6484
5983,9267
4604,618
8942,8027
9387,263
2493,1869
6772,962
5139,389
3348,6349
3179,5094
4590,9818
2034,1262
6431,9244
8353,3732
3375,654
7737,4887
7139,3720
4155,1744
4339,3097
9771,3726
3361,2265
5596,134
3227,735
523,6575
7085,3703
1669,1676
3521,3703
2938,9952
2948,1292
3685,6324
1946,1422
1211,9086
5143,5366
830,9482
8464,602
3209,1825
2867,8805
1959,6094
9540,2483
2669,6626
6186,4339
8302,9707
8043,1241
9660,991
2533,3346
7316,4480
4768,8527
3566,9912
3894,4396
9394,2358
4998,2604
4183,7865
1409,6143
3959,950
8626,6629
7576,4812
968,5879
4520,9011
7120,4181
3,9654
7527,7319
4134,2296
5846,7700
2208,9740
2097,1603
2099,7095
4207,6282
4960,5617
2426,8920
6567,1052
5550,4144
5865,6518
24,386
5530,7145
4567,5533
6799,2095
2853,934
4391,8700
8634,6600
8441,731
8203,540
7827,2411
6823,2788
8029,9249
1709,4596
302,7259
8741,6168
3777,8765
6554,9308
5910,1122
4842,2710
3218,7695
3644,7610
6395,2279
4210,4836
3011,2414
5376,838
4825,2199
3626,2854
1449,5336
7451,1751
2595,6193
7919,6373
4958,4474
5681,869
5597,523
3580,8815
8218,7224
6425,4614
9503,636
9450,2515
3050,4827
3353,7875
7026,6980
730,8475
2316,8182
227,4912
4375,8146
1285,9334
2621,6967
203,8218
7490,3783
7034,5709
1008,3460
323,512
4096,9773
3027,7146
4600,6380
5022,1627
3361,5753
103,5678
3935,330
590,8310
8476,1876
7644,1098
8843,7848
9317,6333
1632,6351
2043,2640
9812,2366
3152,3908
2140,6179
1055,6741
2560,6078
8368,5921
1831,8472
1600,5767
8802,2190
4078,7279
4066,1722
8377,2909
9571,7694
9243,1203
