500 7
1090,1873,2443,4747,8220,3143,8427
8971,4611,4563,4495,7813,7438,8164
2088,514,8676,5264,1838,5228,8059
6573,7954,3188,4457,2222,3478,8469
80,5937,5514,1171,7811,7957,5919
6031,1101,4346,5003,5713,8910,9498
3526,6349,7663,5615,6864,6339,879
8702,1567,8939,5275,9522,2128,9733
1744,5606,8202,1825,1544,3716,2997
9356,1674,8916,5388,2776,3263,391
8490,2174,9890,2017,8523,7553,7632
5387,3893,8512,4090,5461,7451,9366
4983,9580,9100,6728,5187,7302,8554
6731,1019,1551,6087,2694,467,1475
5470,3730,1867,3960,5904,1757,5977
4428,9310,3610,9816,3204,2122,3906
8665,9574,3272,3649,9154,2373,378
4341,9675,8932,1073,695,483,7161
3389,951,8636,8860,4682,503,2820
586,2261,8798,5015,1571,2409,4831
4776,4532,8737,3441,4106,2010,7091
3261,4383,7469,7603,4059,6402,8676
4755,6885,5837,8144,7837,4474,7004
2519,4978,9825,3106,7239,8624,8121
8811,1033,2953,3587,5565,1691,7029
9672,3702,4120,2933,8086,1590,537
2145,7992,9214,6901,4878,5052,5045
2715,9526,2050,5235,4505,1876,8341
1745,500,6463,557,1534,9417,4145
7100,1108,1175,6772,4810,5295,9706
2896,6886,243,5042,4878,9457,1943
9756,4509,6989,2472,4036,9040,7708
8542,916,6050,287,1417,2513,845
2951,1930,4991,51,3039,6166,6824
7849,1461,6530,746,8348,6773,5788
3226,6231,7732,2983,740,4721,5456
4777,3761,3164,3319,4677,9214,3607
6095,1728,4452,9047,3658,9443,9099
6698,5609,5923,4547,7071,2454,5293
5419,9227,1082,8646,5458,8814,1629
6199,3535,7086,976,7297,250,4295
1975,9464,7902,8070,1192,2355,7118
4851,1799,6217,1549,7408,2141,6097
4480,4595,1390,9899,3823,2473,8546
9282,1287,176,5481,4823,7262,6458
2120,7512,754,4096,6977,8656,2166
8169,1012,9285,3021,2811,5502,4571
219,7643,668,4700,2239,2059,4600
6062,4532,3146,5344,5820,3322,826
643,584,7284,2764,8096,8038,6860
5073,6695,9027,3243,7707,8312,6264
518,3814,835,738,1458,1504,5438
3698,3563,38,9760,8095,3185,5104
3915,6507,5930,4559,7091,3215,7323
5188,1253,4184,261,7948,3211,3505
5656,1523,9770,6174,5338,605,6913
6797,2109,2352,495,5673,2391,256
3769,5576,5360,7685,2083,1291,2244
9174,4507,9568,4363,5760,3752,4625
3709,6964,8130,9365,8488,7900,5539
3827,8506,2453,624,616,4805,1120
6289,7196,1376,58,2772,6737,7744
4856,8029,9988,4031,2536,9557,8394
8296,3310,3019,2005,274,1150,1371
8763,9050,6910,2590,7557,9364,3214
8173,4169,4335,4463,1366,5711,4522
4139,2449,2266,8995,478,2255,3026
3015,1812,1421,1311,5122,4441,3317
5397,5591,4688,4160,4641,1599,6750
2198,963,9965,372,5133,4300,4835
6500,12,9358,639,2462,1624,9635
2940,3879,2662,5955,5691,4083,7267
814,8524,585,6211,4115,5274,372
8757,6874,7123,956,7837,7089,1328
2971,1390,6164,9471,1402,5522,110
3865,7147,9745,6805,1026,2407,2761
6718,6491,29,7532,5015,615,3744
9131,5889,4117,7888,2763,1240,8845
601,8329,173,3572,9719,6338,3044
1122,1861,3155,4987,9008,2901,1793
34,5309,4554,6752,1800,4584,4285
6816,5199,8029,5948,1088,2147,3836
3852,3387,2682,4453,1716,2855,8026
1436,9194,1070,2558,1055,4226,7545
63,7127,9338,98,2436,3893,6851
4237,8478,1136,1053,3677,9166,7001
