1000 5
9046,2243,6074,3853,8022
3639,7275,9474,3432,2926
2380,6994,3533,7561,1445
2526,9832,2159,8662,4838
6886,9439,8421,178,3912
8870,6889,6098,872,152
5216,9919,2395,1291,3772
418,4931,1048,9893,8363
3974,2273,5358,7508,9834
6803,34,9667,8962,8697
4506,5848,8136,2927,6027
2048,1798,2916,8147,2670
3068,3363,2590,5464,4655
6363,5883,9586,7411,5776
7950,1386,8049,3308,8894
7884,111,8929,7551,9074
7627,2057,4923,5764,4985
950,7813,6783,3867,5960
9454,6936,9323,2044,2401
3979,8407,8284,3565,5818
4060,1516,7204,2110,4824
6099,9994,4936,5029,7545
4011,2656,9603,8935,8421
4588,9886,6234,1371,3753
2194,825,690,1518,2869
3091,5497,1277,1375,9063
7095,5436,579,4300,7546
5404,400,7541,341,5429
5086,4352,8086,4690,3287
6507,9278,3174,2741,650
6927,4936,1475,7618,6454
4345,709,1951,5622,2084
1015,2718,7521,1594,7018
5068,6999,7418,2609,7340
2848,7696,1693,934,2386
4980,7442,1664,8154,183
2314,5082,5119,3790,2700
1574,8136,3410,3526,3758
5495,4541,6477,3016,6136
3495,8084,3135,914,693
475,3762,8389,2168,4697
776,7149,2139,2440,5304
2323,4755,387,7443,8546
3088,9017,6682,6498,2543
441,1993,7084,6918,5009
3220,414,3094,6355,1328
3787,6831,5091,2177,8999
9789,2953,6149,1928,5394
1453,4252,150,1841,1695
8697,4929,713,5379,1427
3256,5821,3420,341,2739
8430,3562,3154,1524,9918
4483,5312,6749,9574,7490
5749,9363,443,1898,1292
5838,3352,5545,5989,5193
7240,4686,122,7953,66
1549,1210,5887,4970,1551
8627,3400,5113,1781,4925
5031,6264,237,1781,5839
7727,7530,5203,8171,9429
6496,4009,2782,2041,9999
7975,9282,4685,8098,7236
4751,9648,8446,638,4619
9998,9266,8019,5112,1047
2944,143,7312,3182,1925
3151,909,9455,8355,9080
8885,4851,3090,1667,6892
3089,9643,6175,7775,7741
3411,2526,7390,1858,3165
2009,1857,2431,29,6969
3479,2974,7113,791,6156
9038,3943,7065,8494,2298
6146,7379,7149,9237,9046
4042,2327,8690,217,102
6432,3629,2628,3822,5488
5794,5832,7345,8226,5861
4315,1705,8835,1428,2497
4992,466,6440,2058,8961
8739,8204,6340,5889,7441
5387,9931,9769,4077,149
9871,510,3779,2500,4332
9267,8294,165,6612,6521
6026,927,8226,4862,2356
724,9855,2823,7165,1913
1784,5904,117,8125,1793
7559,3512,1725,7328,7590
1874,7200,8100,5653,9700
2433,4921,7995,2598,1533
4516,8625,2461,2743,3488
4817,3467,3343,7641,632
5256,9425,6537,5374,7550
8330,2934,1063,56,263
8653,1930,7463,6754,7584
7163,9187,2505,5159,1786
4039,9675,411,6501,2418
3900,1319,5886,7243,8960
6519,2500,8385,3056,7874
5936,1387,809,6999,1443
1072,5653,3374,8536,2407
959,5700,1595,3464,859
3381,7504,535,3793,4005
2953,7693,5324,8840,4936
4284,5359,7437,2670,8415
5312,8607,9802,6121,5607
1246,7194,1260,4620,5730
3668,5579,1430,5264,9044
2289,8645,6548,2824,2439
554,5778,132,5878,4618
5069,163,9978,2506,2834
8393,7818,1441,8196,3939
7048,9443,1134,8309,4064
6864,1978,9644,8295,7242
8688,584,5888,5237,3409
8327,5792,9188,8459,1670
3807,3528,1834,3785,6035
4668,2179,3853,6110,376
7793,3159,9819,8927,1468
3883,5792,3447,3527,4087
689,2216,4672,6578,7453
8082,4905,3245,7270,3365
4916,1078,6894,6750,4863
2929,1419,7043,6782,7530
7419,4576,689,7238,3503
2157,1121,9295,5604,4649
3382,6294,6865,8055,2872
4318,6137,7778,7564,3407
1144,2481,4485,8038,9232
9349,968,651,6393,7751
8181,3812,2327,8870,1051
5830,1028,2172,5126,6633
6822,8509,2927,3687,6564
