1000 5
4201,6317,7231,4904,6679
4195,3715,4740,4586,5535
5306,6207,6761,7232,7076
3183,3226,3658,2610,4352
6068,6211,4794,4759,4160
3144,5203,4861,4282,5174
4684,3022,6821,2664,5268
4959,3894,4024,2825,4329
2638,6149,2797,5827,6364
3312,5262,3231,5190,6281
7349,5937,8137,7353,7165
4348,2440,3419,4538,3760
3943,2779,5156,1280,3923
5856,6118,4698,6470,4266
3899,3315,3600,4711,6008
5086,7313,4610,4112,6642
3106,3250,3619,5035,7355
2973,6379,3145,3772,4490
6926,6229,6447,5020,7134
4698,6039,4307,5681,4714
5167,4349,5816,5047,4546
1100,1898,2894,1342,2807
6017,3472,4994,3802,6001
6594,6985,7890,7255,8677
6858,4888,5581,5995,4160
3885,5633,5876,6147,5800
3486,4780,5465,4546,5240
5802,6809,7133,5770,6217
5410,2149,4503,3551,5940
7531,8993,7357,9046,7561
6380,4819,5929,5296,5792
2621,3477,2363,2819,3329
3943,5389,3370,2080,4608
5299,4675,5386,6328,4477
4466,5575,6242,5405,3861
4656,3954,5633,5920,4373
4667,2503,4394,4862,2840
6489,3340,6927,5508,4629
6640,7382,8447,6652,8531
5269,7758,6444,6285,7573
4028,5399,4948,4003,5443
3270,5375,3577,4358,6044
8121,8334,8643,7500,8483
6967,5619,7555,3934,6321
3617,4813,5265,4686,3265
6176,7387,5405,7321,6373
3985,5312,7199,3816,6172
5518,4561,4700,4275,5235
7291,3332,4587,4931,4277
7458,5673,7166,5445,5324
5650,6604,4774,4285,5786
6049,5707,6256,5676,4961
4254,7822,3590,5254,5197
3888,3271,4154,4028,3559
3978,3296,3463,4860,3701
4752,4647,5009,5131,4511
5647,3290,5433,4381,2541
7064,6389,7470,5554,7291
5268,5732,3941,6999,5807
5655,6262,6643,6094,6503
8720,8285,8456,6953,8240
7393,6769,7381,6818,6048
5021,4796,6066,3572,5153
4759,6077,5712,5992,6024
3731,4797,5267,5095,5652
5310,5130,5329,6904,7078
6216,5641,6845,6482,6182
5099,4937,6509,3687,5626
4723,4667,6940,3940,5730
5381,4846,4620,4092,7467
2378,5653,4951,5027,6921
5767,5621,5635,6178,6106
5691,5580,4665,6768,5297
5153,3554,5395,4830,3685
4173,8609,5877,6161,6015
5014,5580,4196,6558,5058
2377,2313,1628,1885,2454
6447,7096,6149,7083,7200
4862,4032,3849,4838,2600
5830,4547,3095,5124,4329
4620,3763,6343,4105,3926
5819,3623,3293,5311,2129
3549,7175,5326,5110,7330
4031,4365,2682,4223,3360
2358,2077,1697,1587,2130
6482,7084,6931,7191,5257
3733,4749,2914,5396,2986
5568,6435,1868,6018,5299
6441,7218,6589,7104,6259
4254,3010,3944,2642,3200
4383,7399,4613,5207,7519
6500,5527,5551,4487,6011
2985,3622,3838,3342,3227
5958,4013,5893,5869,5947
7292,5023,3645,4879,4129
5601,4053,5959,5479,3682
6937,5890,7783,6755,7666
4215,5078,3505,4710,7254
3591,4404,5092,4777,3880
4250,6795,4558,5841,7070
3248,3459,1845,4760,3690
2887,5123,2974,2416,4261
4000,2621,3964,2892,3906
7095,4525,4462,4640,2399
8000,8526,6601,8405,7391
6706,3437,6706,4864,7022
7022,7443,7424,6690,7625
5187,5716,7048,5524,6717
4454,5180,4738,4542,5090
3949,4777,6246,5393,6916
7526,5761,6617,5791,4945
5898,3223,5328,4876,5899
3263,2828,2733,4156,3614
2964,3758,1874,3891,4186
4896,6988,5155,4015,8159
3208,5016,4145,3269,5015
8799,8585,8210,8254,6764
4145,3229,4130,4504,2665
4576,5406,5902,4995,4998
4507,3750,3522,3220,3772
1594,2542,1674,2406,2316
7238,5549,7115,5711,4534
5639,4318,5277,3792,3956
4289,2846,3109,4758,1534
1982,3224,1993,3914,3723
7200,4515,5839,5532,5276
5189,7200,4393,5854,4024
7458,6315,7723,7532,5859
5240,3220,4591,4615,4115
5331,3069,3635,1735,3300
