1000 5
3743,3119,8627,7959,3956
8061,3548,688,4286,5973
7175,6766,3838,2732,518
4305,9818,7738,879,2797
1685,8543,7519,6817,1640
6079,570,6337,4333,8428
2850,2673,2194,6882,9168
6706,5233,1642,9529,2157
7576,3032,6757,4242,5651
3860,3665,6953,2045,8643
2331,8944,4565,6728,6589
2367,4477,4852,1456,8099
8613,216,8080,4472,3842
4167,9956,2992,2124,3609
1995,3692,5678,6409,6083
6786,7128,6595,5255,2362
8277,6068,232,5226,4654
3329,3542,7108,9072,4700
269,8997,845,3795,9711
9955,3039,4215,6231,2241
2747,7868,2136,2788,8636
7542,916,9690,4757,5755
3899,2308,6192,3085,7260
5905,9371,7077,1246,4574
7579,1312,7714,2665,3332
6335,3154,7745,580,3920
3383,8803,9450,1470,2990
7216,6733,390,7703,1006
2753,4194,9460,6167,3212
5901,9594,791,6095,7602
7494,1889,1788,3600,8286
4931,2673,6891,7295,1462
3094,6355,3685,5378,8996
6774,5287,1830,8340,3252
5529,2522,6297,7013,3417
8663,2722,7565,3066,552
4370,8354,1709,3358,9146
6345,4596,5371,7219,6268
5851,6833,244,7162,8859
3928,5469,3799,9383,3578
7973,2453,2924,7738,2178
6695,9223,5740,5336,3435
2934,9452,423,9036,2254
3,8627,6250,4743,4326
6159,4624,1444,2330,8355
3668,557,2830,8712,6031
4859,2707,6267,4679,6833
8338,5193,611,6101,8430
7497,1833,2390,6490,5219
7624,5557,3912,1287,5615
8389,3624,1960,4106,4254
6676,5384,8687,5839,302
2807,1405,6452,5862,3715
3285,7506,152,9648,1331
275,9125,5114,4521,5889
1402,4290,5272,9544,2817
2614,5587,7968,4127,721
9683,3643,4359,4362,8485
1061,9641,216,3209,8229
3303,3591,7929,8980,28
3983,869,752,6884,8484
7158,4578,1517,5767,2334
1171,6655,7407,4236,4299
8995,3074,6590,7306,1779
7859,3381,4342,2495,7442
6564,4928,4176,4968,5956
7711,3426,4698,2861,7145
5999,3207,6064,2087,8590
5746,8643,5073,1250,3140
5534,7633,1449,4425,7390
6189,4346,5725,984,3333
1285,5869,2797,8607,3031
3479,5369,4024,9289,6616
8383,5389,4979,3526,2869
5650,7610,3999,5640,655
3287,3750,8608,5189,4418
8786,125,6733,3249,5284
5011,7408,6259,1333,3246
4624,4479,8373,5535,2187
5407,6642,4211,1862,7248
3691,6661,5975,5265,1546
5747,2767,3192,7811,3372
1531,4571,4883,5794,8144
6710,9115,60,8213,6559
339,6517,4911,8959,6553
8526,7853,3847,3349,2154
7000,7061,2894,2431,5647
3827,8570,534,6177,3740
3209,6306,3729,6972,5432
2974,2065,7376,7619,3112
9277,5110,3092,5461,5633
8812,3639,4351,2450,3411
2919,8349,1591,5522,8093
7878,1707,6258,3999,5149
1388,2193,2489,7692,7503
8008,5665,295,8375,3129
7254,158,8484,2244,5864
4805,3415,5305,4182,9880
4526,6618,3228,4332,4425
8271,9062,993,3501,3755
3324,9105,6486,3656,3288
7819,3062,7689,4172,3611
2668,9625,5656,5182,2976
2664,6054,7519,2820,5063
4669,1812,4932,4622,9701
2091,3469,9689,3091,2802
635,9101,7638,287,9987
274,3016,7791,7829,6933
5961,2615,8389,1386,6800
6039,1087,3515,9952,6055
6927,6178,6013,1454,5849
4588,9665,635,5299,8310
3950,3901,7817,7595,4647
2110,1374,8284,3511,7108
6314,3796,7885,1927,8201
6508,2317,4624,5480,2688
4860,7044,6863,2586,5053
1850,3619,9993,1491,8910
2023,3820,4559,8878,4676
7785,5862,6660,1267,4780
6009,8526,6359,4541,6791
5271,1712,7069,9811,730
8895,5038,3457,1922,5711
7222,5277,7938,2561,1291
3798,1547,8530,4612,6413
5172,1031,6417,5033,5019
8096,3670,7211,6660,2723
9335,3985,4255,8732,2120
5853,5304,4001,2274,6895
8129,7646,2400,4909,3902
9750,1920,4487,5786,4901
3541,4366,7736,4576,5216
4145,5499,2547,6607,5142
4960,7587,7076,1887,2631
3092,6965,7498,4259,3392
7326,4333,7900,2598,1580
7823,2480,2735,3066,5924
1873,5226,6380,5537,7889
8180,1509,1165,6180,8318
4158,7898,6621,183,6082
1750,7873,2313,7155,7953
8148,3258,4428,1247,7372
1698,5222,5679,4497,8086
6735,8060,359,4369,2898
2680,9890,412,8444,5030
6818,3899,1721,7955,2915
8593,3698,7066,6172,1375
8563,6261,314,2085,6454
640,5205,2970,6857,7930
6181,951,3540,7392,8205
5680,140,7763,5436,9349
7698,1504,8843,1096,4980
555,9795,6106,5726,4770
4216,8784,1282,5435,5761
3642,3226,5928,6222,5140
5011,4342,5806,3880,4956
6640,9662,1813,4508,3478
3285,3121,9738,1254,8678
4490,6730,447,4120,3906
2634,6063,8203,3916,3362
555,1684,9661,1223,7328
4819,6810,6160,5680,2583
4267,8619,1414,2131,7895
3586,5377,1030,7829,3399
5984,279,6985,2022,7220
7658,6250,845,6788,4554
8549,655,7042,710,5856
2754,6620,6056,3361,4529
6207,4623,5419,6599,1395
1719,4990,7765,7412,3017
2224,6703,1014,9407,6238
8095,1162,7331,3696,7454
4148,4920,8206,373,6250
5485,4642,657,9216,7070
4760,6185,2932,7501,2784
3278,8352,3216,9266,1257
4548,4810,7100,3809,4894
7936,917,7008,7401,1213
2937,7637,5015,3315,5741
5836,6774,7761,1032,3425
1607,6004,7664,3362,6102
9717,2602,5429,4192,3172
8313,3322,4872,3950,1026
5109,1372,2165,7171,7033
3834,6250,7589,7548,2369
7009,5406,5421,1100,4031
5580,210,8467,6107,6441
3398,7766,2828,5448,2354
7299,7359,382,8337,2106
2782,8666,2208,7626,3645
5884,7317,8472,2681,3605
5899,1432,2334,5946,5975
4709,7952,3326,1779,6194
7042,3841,7092,4423,366
5562,6496,9901,2041,5530
4654,8461,1453,7837,2952
705,9104,3896,4728,5817
4358,7769,4819,2827,3057
7857,3208,3822,2501,6006
7325,2350,5277,8586,943
6337,4834,6944,5507,4711
9558,3716,6804,4279,2390
5584,4051,6007,1251,8499
4164,6047,7385,1727,4495
4673,7183,1938,4319,2849
2666,3094,3867,8481,8511
9069,111,8157,6242,1383
3224,3402,2346,5707,3820
1496,3470,2404,8415,7926
1472,6851,5087,7915,3596
7089,4286,548,2834,7601
4526,6226,4502,5283,6094
3023,6812,6225,1316,5344
8048,264,8521,4004,5476
2479,7125,7205,2977,2377
9755,6506,326,3856,4326
6635,2819,8201,4400,2947
4310,9317,4579,9170,2211
3884,8571,3721,107,8264
2478,7221,4562,4358,8633
8155,3398,5616,1808,5681
2158,8136,3169,2508,6893
1120,9885,7469,2805,3910
9112,1378,4488,7608,6408
9460,648,5237,8142,1543
1604,9115,1372,9835,3559
4898,6414,7364,4904,4695
6231,3133,4847,1423,8978
2490,784,7145,4175,9185
3942,2453,7152,6097,7721
5802,5914,6629,1275,4604
535,1609,5465,5505,6954
9376,41,6394,2109,6915
5504,6063,32,3422,5107
9070,1680,1641,5347,8269
5667,4868,1823,2711,9487
2878,2181,7565,7855,5853
6655,8514,104,5130,3246
5370,1130,7491,8533,5098
5417,2478,5661,6541,5328
7160,2129,5190,6227,9356
6402,7661,4594,2562,2081
2536,1229,9527,5284,5450
8002,7803,3404,1117,4750
2266,7976,194,7243,5233
2888,6021,537,5007,7234
4299,4962,9707,4226,2959
3548,9770,4298,3197,5707
384,7663,1026,8311,8778
8454,4030,8765,3375,475
832,3714,6590,3140,6915
9357,4083,4931,1308,3227
2825,3141,6185,3695,7309
2540,1080,6288,8205,8064
5847,6845,2847,339,3531
3057,4918,6115,8622,565
8571,156,382,7995,5373
8596,4622,7730,3109,2823
7109,7164,2681,321,4798
927,9218,7787,3464,6185
2781,7487,4295,8460,3272
3958,7916,3580,6942,4867
8199,3457,4115,4065,5742
7924,6325,4022,157,8792
3836,5902,2809,3962,6879
2408,6016,4088,7028,8982
3219,1701,3570,5697,8347
8010,4510,1136,8947,740
8417,1397,1975,9324,3421
5166,7589,2547,7886,4714
887,6073,7496,3163,4166
8728,7080,8122,2234,3062
1730,8874,3682,1565,4072
3416,3214,8586,8749,2162
59,5306,5812,5825,7181
8780,2439,8546,553,8389
4754,2413,5999,4717,5390
9237,7247,1276,3626,5594
5268,8201,3587,3379,6357
2311,3575,8862,6523,4243
189,2063,8341,5632,6968
813,6011,3689,6475,7891
8637,3811,6301,1772,4352
6258,5805,5492,3549,4374
4040,1047,3238,4742,9606
2801,2792,7390,4851,6815
4064,3999,4165,5052,4720
8417,6610,935,8366,1778
830,3137,5269,4878,9943
1263,5754,3531,7727,7366
7414,6617,3628,2118,4112
4647,9533,4032,62,3751
1424,4924,6496,3104,8655
4700,6387,9071,1407,4611
551,8694,6785,1499,9408
6804,430,3972,7479,5843
1319,3069,8622,5912,7791
2036,6924,4057,3075,9076
4156,1183,3934,5583,9289
809,8930,3102,9241,5662
2248,8989,1151,1166,7455
6045,7722,1103,1803,8253
5878,1889,6594,5329,3432
7195,9799,4711,2973,3338
3665,9546,3403,4867,3805
7346,7038,1986,4839,6319
8491,4633,3697,5385,4206
9184,3391,6285,572,4232
4868,7896,6730,2116,5100
4222,4267,951,5994,6019
49,8150,7009,5572,2998
6279,2758,2950,6915,3057
3001,6549,6485,3970,3691
5687,2246,7334,5221,5488
1742,6436,4289,6389,8591
7003,2496,3454,6693,697
8082,3560,4083,4868,4458
1558,1519,5490,9550,5534
5188,9334,5009,3823,814
6975,8475,2250,5130,7098
7814,3158,5332,2477,2075
564,8503,5136,2313,6504
4768,3888,4923,7843,4629
3917,5924,3089,3854,3821
3067,1260,4621,8572,4923
5096,5519,4892,1656,2693
3019,5268,2921,8748,6802
3252,6856,885,2221,9177
4515,7783,6049,6883,727
6731,7853,6205,33,7425
5806,775,5580,3389,7603
969,8150,4590,8257,3332
4789,3469,2150,3522,7062
1846,3265,8511,3019,6917
4127,4602,2328,6132,6612
4222,5794,4713,3392,8128
2892,5709,6132,3381,4846
1035,5308,9079,3006,7774
4763,9067,3816,8592,71
7866,1931,8613,1543,7055
4601,5537,5223,4894,4766
6680,4512,7391,2021,5417
8179,6704,2177,9111,530
1921,2678,8797,1890,9855
3015,4493,7952,6851,506
5356,2464,9910,67,9863
6723,4988,6357,5467,3257
2524,8616,5420,637,8773
3493,5565,4152,8580,4089
3407,6778,2221,5998,7987
6817,2988,5187,6256,3877
8649,19,2799,4648,9014
7731,2955,5213,416,6981
3910,3539,3939,2660,9378
9830,206,7706,3547,5650
4628,7621,7324,7590,625
4160,6116,4158,9994,51
5897,3577,7346,6404,2181
3780,7922,4712,4688,1158
4416,2276,2605,9116,3120
5432,4790,8121,6089,4347
7715,2908,3505,8834,3501
5816,5431,1593,3966,9486
8824,4430,6018,3711,3641
9378,2761,5613,2024,559
8646,16,9016,678,4616
3764,7063,3236,6655,7166
3578,7206,3840,8378,3693
5779,2569,9853,4449,5359
6164,7261,3671,4508,4215
2584,7652,1330,5302,6504
