1000 2
5061,3360
206,8551
9209,3870
5732,7830
396,3323
7950,873
2291,5918
7285,7342
868,7807
128,9590
9393,8327
4769,3691
1663,5506
8566,2883
6254,4618
4957,1316
7979,5164
9867,7188
9034,5600
5019,9431
8923,2969
305,1215
8887,7590
8558,9756
5398,8686
9346,4791
7013,4116
8482,8676
9622,7049
1560,5877
1668,6518
7193,9648
1682,7060
6837,717
2660,1856
149,1584
4826,454
2799,3714
8044,1357
3470,3442
44,2816
8234,7057
6933,6717
5734,6556
3767,7294
2433,5435
3812,9626
5084,5495
6687,1922
6213,9348
3778,6362
932,8605
6816,3731
2319,4860
5089,5789
8303,5133
8606,6537
2191,5540
3255,7925
2096,7022
5219,4529
2458,9032
4156,7542
4527,844
9464,740
192,3243
7102,1124
1848,3919
4856,4167
8780,9946
9957,7083
5079,8564
3621,7271
4104,6876
5196,6200
3899,415
730,6357
9447,4887
3900,3975
5731,3364
4716,5924
6608,1819
7049,8456
5738,1906
2624,4518
1852,2582
1602,6932
1146,5224
4203,5251
2101,9399
1452,6000
9815,2183
2357,9263
7070,6257
3238,2802
9622,7955
8727,6230
9775,5776
4687,5513
7682,7312
32,9535
9894,1635
6467,1041
6859,670
6293,8960
70,7745
4960,9885
9928,7318
9148,6999
3575,2387
9802,3198
343,8530
9429,118
4306,4116
5631,1989
1428,5664
1524,1323
7299,7991
2365,4158
8662,8658
3118,8732
6403,8079
8618,6332
5397,7766
3332,8973
154,3135
2172,497
1665,1601
615,5972
5718,6247
7962,7147
1911,9486
8470,9211
7478,835
3369,6140
9494,6488
4873,5898
4568,3491
2230,9966
1258,5563
8940,1412
8699,1112
1910,365
2714,2525
6337,8432
8773,4299
5579,685
3786,4050
9896,1264
4886,3266
7404,4381
9755,2278
279,4324
5769,2509
4290,7027
8073,3230
8440,6772
4343,350
7138,7057
2876,3475
5490,1649
7775,1070
2334,1561
5120,2231
2825,7
5498,230
4388,5253
2509,4667
9577,8278
7177,3868
5306,5251
7098,3747
2024,1442
4097,9162
8499,6974
2638,3989
8623,413
5059,958
1975,180
3190,4801
188,8688
5032,4577
3941,7541
9245,3519
5819,6423
7387,1126
1674,4486
4873,3699
5928,8971
2862,4427
5945,5500
8417,4569
5914,3477
5527,7889
3657,8718
2691,3846
7406,7723
8423,1348
5264,7668
4868,1084
4091,2255
2210,5766
6741,7084
9466,2670
6055,2328
7097,2000
7828,5515
6570,3743
8992,2097
1633,2649
816,4324
6496,8222
2047,4919
9571,7311
2588,4439
8396,6679
6694,606
2446,3436
7691,1912
6106,3746
4240,3204
5747,2069
8719,2317
5812,7711
4415,7445
361,5231
1769,6857
3454,3817
1776,3025
1129,4364
7464,9525
1044,4158
132,3491
7595,7823
5404,3701
1570,9644
6905,7318
1714,5625
9635,7526
3336,4051
4972,3698
9282,6742
555,2737
559,2332
5762,1689
6696,3226
1214,7741
7385,1347
1233,4980
9171,6637
8682,741
6281,5588
8060,7996
1213,7695
5523,4550
1747,495
8248,1030
7238,8803
3767,7798
1135,9529
9487,7832
2756,702
5574,141
2050,6807
5122,1221
3444,3805
1963,9726
9393,23
7722,607
7719,3245
5158,9466
3741,3406
496,979
2210,4264
8778,3346
3793,8265
1179,6549
8968,6754
6691,1018
3561,1814
2239,7006
5619,4203
6732,5013
4226,4455
5621,1945
7700,779
1412,1442
4186,1909
2422,6397
6173,1200
9743,9966
9466,923
6516,8434
7677,3208
9452,1239
5022,1692
8245,642
5895,4977
5655,122
9432,1276
2067,7133
2056,3480
8576,6243
5389,998
2640,1562
2198,2384
1529,1665
3307,8046
99,984
1254,9552
2223,6277
1245,468
6919,7140
5446,2575
7262,4879
3852,9330
2012,5908
2810,588
2151,8200
1587,4792
9763,3786
7176,1293
5451,483
9340,5551
1468,595
5103,3692
6872,6348
4161,3791
3489,9607
6366,751
4487,219
82,6499
6127,2893
7088,8279
1094,8676
3071,857
2462,247
2151,7913
731,1491
3464,2199
2086,8568
5891,8958
4917,52
2750,8406
9660,9117
9158,4147
9336,9240
647,5464
2134,7736
3744,3228
6412,6815
4086,8874
7063,6237
6788,7794
7729,253
9994,9815
8821,5885
8774,3738
5938,1525
2144,5599
643,1303
9746,9980
543,394
5444,2678
8130,9188
5906,4542
6004,9992
3417,3067
6230,205
862,3959
458,856
3774,9279
6741,2549
3018,2680
4074,5163
8279,4718
6466,8026
4698,7010
8420,142
9688,6551
9331,5594
1093,5335
5587,4510
8403,1817
4716,9265
5777,5174
121,9552
4454,6863
2101,7472
9543,6176
2636,7823
894,9102
5850,5593
6112,4270
5735,5801
821,5067
1396,1915
402,6983
6426,8805
8801,1142
8070,4578
6317,8191
4130,771
5055,6232
8244,4598
2409,880
2422,3303
9982,8272
8896,6095
2543,4632
1896,3365
9699,3292
5280,102
276,1706
8908,9078
2849,6978
3656,9166
5170,7787
9938,225
4020,8182
4824,6429
9062,7246
9732,9045
5519,8629
5141,8062
3262,7037
1427,2962
330,6708
3064,607
8415,1972
9685,1264
8951,3342
431,4121
1129,369
4347,5149
8551,9172
1579,7614
6419,1312
6660,1938
9941,1801
1,3204
8839,1428
6166,9170
8137,9230
9777,6552
1202,9462
7817,154
2805,8249
4276,3935
8618,8623
9085,7170
7795,664
4785,4215
1976,1445
6153,1917
3246,6154
5122,2086
7583,1288
1256,5720
518,1034
2273,1721
497,91
1875,3302
8340,6151
7237,6958
4775,6322
4128,2571
6986,8913
6786,8963
359,2940
880,3606
9094,6003
5692,6678
7291,6949
2398,7809
7984,4672
9531,8481
4763,1407
1784,3103
7559,9022
61,2334
5345,4190
4906,2331
3104,1693
1295,3464
4633,2176
7070,3728
8179,2763
406,5470
9713,2805
3280,7697
7477,2811
6179,2240
4218,7964
5343,1778
6986,5405
4113,2331
9596,9019
4663,2701
713,5958
6166,5346
8134,3236
9075,6313
5999,9481
1783,5713
2286,5063
3410,9764
7875,9590
2004,2094
7554,7348
3872,4540
2754,7985
6872,2351
7005,1535
5053,7718
7494,1219
3065,5628
4455,2140
1942,455
1622,3725
6169,3909
8789,9579
3673,6665
9169,5678
8759,6724
3027,2632
1264,5781
617,8136
8133,7623
9672,3186
5341,7166
4405,8407
2794,8861
547,4736
9317,2170
8462,5486
6079,7252
5066,9752
3917,4236
5430,2677
960,8457
5309,2225
4239,5927
362,2372
3550,34
5559,8892
7200,9965
7300,9995
8827,7847
4732,8145
18,3194
3632,6097
446,8698
5850,4364
2935,1280
7041,3896
9738,2351
6121,3978
8278,6483
6351,1829
6518,1910
721,3718
1876,8021
3714,703
5869,8446
8848,5887
1640,2480
1985,2087
1179,7835
6452,4115
9116,3493
8011,8855
5844,4133
2833,4123
617,9185
5952,7135
1095,6674
854,2971
4696,4568
3675,565
3014,2523
6453,4655
5004,8439
