1000 2
4195,5438
5485,5168
5835,3537
3781,5060
7654,3913
2112,9991
4472,6214
4838,4424
2009,7230
7918,2195
258,9808
3671,6483
2420,7160
1161,8858
8171,2767
8937,806
5565,5046
3511,7513
4906,4035
7801,3663
5757,2797
7249,3307
5127,3542
5109,5728
7840,3912
8648,787
2580,6453
5443,3103
3651,6887
3481,7142
4542,5359
5209,4149
677,9018
4389,5398
5022,5718
5728,4112
6693,4487
5780,4394
5887,4687
5170,4416
2422,7925
7015,1395
4734,3947
2257,6983
7483,1598
6468,3251
6922,3770
5370,4479
8198,1003
3959,5412
4805,5978
6839,3137
7101,2310
2616,8670
6482,3253
3909,5958
7619,2120
3569,4362
314,9169
8014,3397
1734,8790
8068,2410
1079,8562
1010,9683
6101,4558
7698,2225
9733,1821
3453,8225
9028,2489
5668,4185
1079,9359
3734,5880
526,9726
1843,7956
2144,8281
9803,98
836,7705
2155,7472
6686,4259
6669,2003
1411,8956
3840,6881
3999,6793
3226,7514
8568,2763
6850,3922
6394,2315
2883,6378
7383,2649
3942,5628
7315,2917
28,9818
7478,3135
4270,6432
6171,3135
8667,2922
4545,4683
2335,6483
334,8119
3880,7027
4121,6579
9702,947
3354,6020
1142,8674
9754,104
356,9402
6918,3236
8624,967
140,9411
8527,293
6853,2199
3468,7091
4273,5823
5269,4010
6299,3719
4355,3622
3363,6918
310,8585
7100,2311
5624,5439
6965,2099
4392,5632
4403,6123
2922,8665
5320,4348
3441,7214
6655,4574
8870,671
5878,3344
2021,7629
4686,5699
8291,775
6572,2161
7405,2123
1739,7638
4213,5104
780,8543
4401,5424
5186,4313
6153,3170
259,8760
5470,3574
4440,6119
7981,3131
8704,983
7318,3261
4865,5370
9569,930
2575,6146
4934,4861
5816,3896
2002,8182
2397,7645
2937,5273
4418,4732
8804,949
3623,5406
3887,5686
8561,3053
6201,3043
3178,7383
7063,2056
2521,6799
8336,442
3051,6716
1358,8988
9428,1590
3069,6907
8261,166
8661,1002
9964,216
6944,2424
1785,7761
5452,5316
5528,5092
1789,8264
4851,4620
9127,924
3863,4395
8301,642
4613,5794
5052,5418
7596,2891
1962,8003
4342,4769
7295,2370
3665,6290
2598,6837
718,9234
3953,6352
2160,7117
6998,2889
5181,5447
4035,4853
4134,6467
9938,714
8083,2254
4510,5618
4243,5971
6192,3052
8882,661
1719,8202
6476,5174
6843,3160
6863,3593
5098,4382
6833,3360
7328,2374
2209,8837
4491,7520
4034,4739
2152,8432
5301,6806
2898,6251
1384,9941
7168,3665
8639,1709
4613,4610
2484,7867
5842,3410
6443,2636
2262,6915
6187,4868
4357,5050
8150,1670
6126,2454
1086,7798
607,7895
9052,1099
4849,4445
9115,585
8738,2462
6056,4776
4823,5792
7125,3891
6794,3789
3848,7110
3414,5043
2399,7674
9548,609
7743,3191
3847,8446
2162,7588
1363,8607
4308,6101
2437,7191
955,7139
5257,4390
4652,4752
3344,5862
2296,8000
8191,2445
6499,2970
7838,2306
6960,2391
7102,3224
1461,9254
6222,3599
4220,4246
9194,687
1829,7432
2092,7908
4103,6279
3146,7134
5011,5008
1930,6401
3107,6259
4687,5788
2102,6256
5539,5372
5848,4889
2835,6158
815,8637
2981,7729
4690,4158
4565,6242
4256,5512
4890,6190
4690,4581
7537,1750
3391,7031
7251,2377
6969,2486
4598,4395
4090,5636
2652,6360
5669,5646
1002,8630
3610,6910
6651,3287
8852,2131
8681,2476
5002,5204
8919,874
6703,3722
3636,5806
7261,3398
6565,3421
8850,590
7545,2583
382,9383
2614,8821
856,8908
2897,5842
3949,5793
4059,5504
6620,4401
3015,7285
7912,440
8111,3602
3253,5559
4197,5394
3105,6744
9705,1411
7055,1853
6963,3634
4901,5058
4650,6163
8170,1702
7060,3494
7424,3991
6346,4094
7527,2341
5027,5385
5111,4416
4911,3593
3484,5997
7353,1417
814,8640
8031,2792
7593,2384
9364,147
6432,3429
7176,2613
5054,6085
6721,3127
8548,2817
8486,1559
5316,4659
1848,8045
7162,4402
7841,2159
5936,4543
8740,1437
2581,6682
5892,4328
5118,4815
7858,1306
4819,5130
3621,5712
4153,6237
4259,4901
2079,8479
4449,5080
1455,7766
7181,2626
7099,841
4387,5926
4767,4952
2076,8059
3630,7916
972,8929
1580,8575
5870,5011
6527,3622
1458,8418
7020,2347
7861,2447
3381,6642
5278,4349
4255,5180
6927,3242
9498,1032
6922,3272
1475,6880
5975,5435
7457,3171
5034,4166
8310,2253
2718,6830
5514,4595
4289,5372
3875,5917
5801,5554
4961,5340
2586,6697
6629,4863
549,9053
8557,971
2452,8391
4513,5340
6463,4103
316,9650
2726,6899
9451,1551
4487,5434
9262,763
5915,4297
2111,8943
5344,4159
3340,7282
3701,5609
7496,3819
9143,2148
9189,990
211,9449
4329,4434
7884,1476
4162,4760
3649,5889
2746,6962
3596,5913
6111,3920
2793,6830
8942,890
2806,7545
2958,7594
2423,7166
5092,5158
9679,598
2547,7996
6080,3720
4801,5056
4584,5647
7592,2288
2108,8168
6654,4147
5854,2958
3699,6520
4063,4455
2351,8981
2695,6933
4525,4985
3615,6962
7834,1296
6813,5317
2389,8981
4561,4836
6994,4533
4997,4920
7724,3335
1219,8987
9191,1409
5025,4964
5653,4080
2964,7123
3067,7828
5048,4782
3170,6495
4832,4858
5945,4253
3929,6497
3937,6276
3810,5831
6871,2862
5884,4505
5595,5378
7061,979
2168,7786
7365,1950
1395,7691
9111,2380
2454,7858
9562,1616
896,9394
576,9067
5960,3098
7708,1586
5630,4460
1870,7701
2474,7981
5609,5796
7756,2932
3246,7556
2674,8330
7367,2353
2050,6749
6854,5586
1127,7284
5808,4034
9312,811
5187,6214
5559,4823
7446,3077
3626,7547
46,9046
5546,4754
7032,2433
6592,3864
3453,7136
5639,5142
6538,2658
3464,7298
7394,2983
6840,1560
4181,6552
5947,4489
5682,4661
9409,1798
3253,5986
5395,4524
3921,5590
5987,4302
8344,1650
3706,7259
6653,3178
990,8446
281,9465
6064,3870
4402,4526
9394,2399
8259,2736
1954,6638
802,8422
8074,660
5721,3437
7278,2853
7254,2949
2586,6504
5169,4596
1248,9735
4761,5559
9847,382
6282,4716
9417,1633
8477,2122
5265,5415
7562,2478
5687,3755
1961,8778
1054,8483
8567,1637
7944,1516
7930,2588
3805,6141
2514,7813
1581,8271
4663,5518
2001,7780
5859,4721
1966,9621
5327,4931
236,9030
5772,3961
4502,5041
4454,5780
5378,4765
7792,2368
3869,6773
1214,7940
9830,349
3078,8178
8904,789
8180,1566
7083,3680
9881,1145
6668,3812
1546,7900
3523,8578
9624,805
251,9265
7884,2027
6170,3675
6304,4615
5604,4042
2473,7602
1225,9814
650,6832
6440,3771
3866,6841
3387,7786
4883,4835
2299,7019
3802,6390
6098,5240
5276,4803
8952,1533
796,8883
6015,5429
8111,1860
8669,1208
5070,6341
6401,3401
3674,6094
885,8892
6626,3531
744,9511
8532,1342
1874,7274
9021,1099
1110,9938
8457,1602
5255,4744
5741,5623
5545,4197
9003,1359
3001,6784
3766,5543
3249,5736
4653,5659
5013,6122
1893,7423
3391,6104
6785,4437
5767,5443
3077,7664
4068,4624
6490,3698
5904,4874
7195,4523
4962,6784
9893,617
3734,5037
7942,2603
308,9369
3408,5594
2691,7501
2201,7013
9795,436
5105,5068
1394,9074
7047,1984
4875,5440
1441,8137
8601,2630
5883,3929
8506,2615
3112,7444
3120,7935
7772,2745
6297,2384
7324,2913
2505,6823
2771,6590
9108,2428
4933,5216
7187,5127
3181,6216
3167,7516
3849,6685
3420,5948
8291,2382
7388,3674
4501,6254
5564,3158
1760,7885
6251,2244
5229,4244
2906,5868
6397,3780
6182,3973
7022,3671
6057,3280
5102,4941
8651,431
1411,8411
7859,1741
6152,6182
6259,4692
1664,5806
2193,7630
3101,7773
7212,2099
5719,5701
9252,219
7105,4452
53,9686
5962,5050
4905,4623
1485,9085
4715,5256
3701,6181
7357,2734
8104,1701
6962,3948
5375,4067
7494,822
5369,4969
6951,3045
7336,1924
7649,3318
4587,5848
8071,1713
3057,7289
2599,5526
7169,3793
2463,5485
7075,3913
9561,1507
3201,5776
3087,5540
4233,6020
4787,7217
2016,8661
3674,5061
5061,5335
7045,4015
5051,5846
9410,284
4085,6304
8866,294
5777,4069
2808,5333
8569,1933
6666,4535
3567,5577
274,9858
1953,8115
7202,3167
7196,2865
4167,4921
3288,6848
4298,5360
4782,4728
5252,6210
7508,1614
1963,7199
6005,3067
2334,8385
7218,2401
6178,2646
9271,1136
5023,6390
3979,5188
9459,275
6118,4580
7325,1691
115,9164
4672,3356
4009,4380
5685,2358
8015,1147
9168,1230
5534,3710
2736,7480
6699,2910
7308,3760
2636,8771
1986,8016
253,9535
4355,4728
6049,4628
4471,6230
1005,9434
3010,6900
787,9451
6274,3729
1047,9761
7390,2367
3250,7008
8718,2164
4952,4923
8016,1467
7310,2264
5739,4276
6122,4124
4218,5564
8232,2700
6368,3036
6506,3606
4366,6183
6954,1872
3989,8085
8448,3180
5053,4433
3626,5367
5036,4972
3846,5410
5983,2764
8290,1189
2128,7004
4719,5283
4389,4140
4593,5354
6672,3783
700,8239
3427,7396
4142,6931
4483,3881
8246,1034
3416,7916
5228,5943
7414,3267
1007,9850
2102,7521
2564,8820
3840,5521
180,8443
5935,5486
3655,7405
5662,4933
5545,4049
2682,6739
5601,4196
2110,5857
8270,2126
3610,6045
4945,3842
5811,3075
5580,3207
6406,3726
876,8586
2175,7233
5824,5812
4941,4388
9451,831
3651,6678
4395,5410
7961,743
6414,4597
6807,3849
9966,588
1284,8349
8334,3081
4531,5197
4067,5640
4045,5825
2524,7492
5931,2960
4098,5816
8818,762
5240,4342
6654,2475
8118,2636
1292,8369
5572,4947
6474,3595
2248,7607
9321,973
4770,6796
1787,7629
5486,4776
4669,5059
4550,4157
4541,4940
4320,6180
2647,7245
3136,6746
4607,5380
3135,5886
6432,3231
2981,6753
6201,4002
3123,8333
4960,4212
1627,9204
6745,4354
764,9552
9531,620
7500,3459
4207,6580
9300,464
3262,7192
1742,7819
