1000 2
2199,2748
963,2091
5671,5740
4016,1945
6894,6513
4160,4110
7798,8025
6657,6177
2165,1715
6228,5436
8085,6476
7493,5842
5214,3827
1205,704
8154,8122
2671,3168
9079,9451
6996,9203
4512,5264
6396,3002
7458,6376
5106,7405
8232,3534
8537,7201
4301,5689
1724,2762
4060,3037
1116,838
2718,2970
3054,1367
8202,8796
9166,8997
2199,3965
6511,3174
1200,1673
3738,5567
6553,7156
7363,6570
6190,4620
4874,3599
4516,6975
5794,2337
7901,6540
4473,5573
2912,2400
6842,4206
7942,8899
1259,841
2898,5265
6982,7341
7199,6459
2968,3852
3753,3283
2850,2869
3506,5352
4724,4343
7671,8095
8055,2936
6401,5762
7300,5425
3846,3938
5286,5124
5081,5724
3554,2092
2389,4454
5616,5984
3789,7964
2363,3485
3619,2886
1632,1592
5883,3007
3281,2014
3521,1461
2549,3125
6924,5163
5547,4711
4906,5251
6263,5942
2729,1883
6151,8275
1535,1310
3233,4736
6795,5509
5620,4923
3165,2368
3688,2386
5836,6915
3588,4375
3580,4896
7901,4050
6744,5738
6897,2729
2887,2266
2565,4420
1673,3004
1391,1408
2280,3024
2330,1656
5259,4486
5814,4316
3678,3156
2327,1193
8700,8754
4202,2330
4907,6741
8024,8081
8241,6110
6050,6445
7409,7077
2918,3071
9855,9823
5595,4647
7668,7075
6143,7269
8326,6943
1981,1687
8579,9020
2143,5394
4643,2674
1066,3368
7292,8697
7488,6889
914,1513
1831,1989
2571,5649
4101,2720
7717,7596
5821,8411
1788,1639
5015,5868
2121,3934
4997,3125
5388,5219
7462,8332
6129,4146
8420,8210
6072,5356
4979,5417
3735,5641
1387,4005
2439,1582
6691,6285
7868,8462
4512,4299
857,1125
2153,6531
6349,5703
1496,2045
6356,5711
4643,4875
5118,4268
2659,5324
5346,5079
4324,4040
8383,6624
6564,3554
8393,4872
3832,5540
8590,8163
7803,8350
8797,9144
6540,6266
2526,5165
3057,3631
9779,9646
5409,4731
5845,4554
2843,1936
8504,7510
7848,7259
8928,8957
8316,8869
6910,5200
6152,6948
3770,2788
4829,4042
2836,1033
3988,5080
5332,8553
4929,5859
4007,4378
1051,1671
3280,1625
2890,3330
4564,6041
3873,2601
2918,6772
2161,4518
3193,4278
1990,1475
741,894
1160,2839
4716,6537
5826,5252
3625,6518
3411,1749
6066,5792
5754,4151
2041,1895
3964,4127
1913,1724
2260,3318
5083,7399
3496,4261
5984,7785
3992,1703
7322,6534
3183,6503
3868,4699
5529,3827
5477,5990
8936,8532
6607,6175
1590,1710
5065,3835
4906,2498
1656,2482
7334,6576
3908,6745
3090,3305
2210,2479
3901,5314
6404,7763
7919,7836
5650,5843
6651,1909
8195,8573
7284,5925
3839,4002
4253,4611
4499,3361
8640,8283
7575,6755
1502,833
6507,6322
7787,6071
8298,4894
5020,2920
6715,5489
6114,8448
4156,4392
5531,5305
7248,6888
4064,4954
4013,5246
6949,4534
7259,5099
2010,2973
5293,6065
4181,7056
5457,8149
3454,2916
3481,4320
7734,8132
517,839
3586,2843
7303,5675
8934,9469
4182,6047
7206,5169
3169,1805
5095,5041
2601,2446
1852,6930
6977,6318
8405,8697
5655,5112
4717,2539
6436,5742
7350,2920
5276,3514
5745,7737
6959,5600
4675,5558
6691,5363
3516,2620
8848,8150
828,532
4759,6445
2144,737
4891,1715
1735,874
3585,5399
5973,6825
6344,5545
5104,4674
3641,1785
5262,6432
3966,6668
4972,3440
8079,7231
1467,1294
3434,3185
8377,7350
983,966
3591,2642
6866,6555
4017,4087
2108,1844
8126,8069
3437,3737
4613,5291
3713,4001
7135,5188
2704,2558
4643,4561
4381,3587
3346,4424
4572,3033
3421,4828
9345,9238
6515,6889
7462,7157
2176,1329
3206,6187
3209,3284
8692,6706
7109,9141
2514,5532
3528,4746
2135,2003
9008,3693
8005,7330
3865,4203
3182,5969
4951,2058
8881,8535
1373,1694
8077,6208
4526,7485
5817,3933
4987,6079
5684,4327
7433,6556
2843,2952
6648,5849
7051,4692
4655,4135
3155,5475
7303,7137
1989,1489
6903,5854
167,113
5813,6849
5020,7030
7011,9036
3426,7816
4559,4215
7878,8525
5378,6200
2142,1785
8321,8087
537,667
3863,3568
7065,5177
4496,7480
4516,4747
2793,3271
2385,1891
8236,5152
3903,5115
4842,4051
7428,4427
912,668
5526,3877
6943,5526
5345,6487
1366,1280
5114,3440
3548,6437
6966,3775
7015,5580
6142,4346
7408,6295
6236,7022
1997,1726
8568,6923
3858,4792
3857,3578
6026,5175
3559,4371
5300,4290
5211,6299
4672,2921
6685,7758
5197,4116
4951,7551
5621,7157
3463,2270
5561,6020
4701,7512
4553,4257
6435,2924
859,871
6713,7927
4505,3642
8277,4924
7621,7924
8677,8476
1941,4558
5014,5885
5924,6674
4237,3230
1482,1211
7218,7719
7314,6458
5873,7116
3591,5510
7015,1583
4840,4158
9317,9210
2523,2219
4238,5610
6786,1756
4369,6617
8770,9073
7814,5045
4906,4089
3071,5218
1978,3911
5167,6562
4976,5767
8262,8240
2443,7671
2280,1963
3003,3544
5855,2934
2787,3361
4948,5339
2789,4135
9481,9514
7882,7552
1420,2162
6957,6960
5282,6923
3341,5578
1820,3023
