1000 4
3187,8980,7183,3899
1814,5697,9567,5115
6405,1516,5154,5377
4370,280,5461,2592
740,1516,8101,5175
7326,5087,5348,8468
3574,9877,5064,5855
3492,535,6175,6679
9516,3358,578,1330
9056,145,6446,5461
1661,1600,838,6032
1881,6300,8625,2621
7817,6726,7797,5143
1814,3145,3611,5388
3022,8675,1244,6515
9211,7419,3194,8728
778,3772,59,9834
3918,6505,5296,5580
8106,6135,1613,9987
2435,238,2608,252
6965,405,5396,8779
3550,9007,4168,6573
7683,5412,3088,6895
2832,6283,5623,3610
56,5682,3445,3974
2188,8741,9555,294
4876,1168,281,7312
1407,2889,7565,8372
3295,2961,7151,6846
1968,1319,3420,9652
6732,6509,6547,9564
2792,2171,3175,2848
7854,6620,6823,42
5362,6379,336,239
7548,617,7551,8955
3507,5116,7327,6803
8077,4479,3650,46
5799,7070,9698,2531
3579,6246,2096,6372
8418,5272,9221,6272
1892,6045,6314,7255
2424,6651,7494,9973
7269,5045,8928,777
162,6256,7580,8239
736,1230,8286,6535
8301,7985,9067,1880
4231,1164,8253,2649
6436,7475,8921,8329
3520,5236,5584,5945
1887,3079,5918,9157
8124,4847,9934,8287
1104,7514,6526,1840
8745,4812,8376,7046
2797,7444,8927,7029
8608,7180,9679,5044
4655,8601,3374,8176
3837,8958,4122,5725
2038,40,4882,163
4888,4817,8450,5992
2331,4976,7833,1076
9789,6209,8123,2587
3653,7050,9617,2262
4231,9296,7307,8887
7897,681,7063,1734
9640,1185,7460,1678
1226,2343,1841,6115
7160,292,2107,9492
5268,9940,568,5058
6150,8692,7646,9804
5742,7263,2066,9973
6559,9374,8860,4456
56,5924,6191,9696
7110,3651,1375,8336
5995,3217,4451,3155
3509,6559,2647,8778
6500,3216,3837,2650
1908,1483,2455,7651
8746,4521,7625,5305
3896,6485,9761,3952
2410,5953,3648,9520
9604,5024,7857,5600
8242,2309,8755,1751
8868,1403,530,5369
4619,4367,8019,6528
5850,475,4179,4596
4996,1804,9901,8893
8290,9663,2845,700
5616,6494,221,5221
1518,8079,821,9761
388,9577,1512,9257
980,2043,4626,5599
6410,2646,2127,2261
3121,6307,6857,8118
8111,6759,7011,6402
6422,9857,7103,2039
6351,7324,7261,7870
5403,8082,7630,5792
7659,9143,5050,8640
1187,9677,4239,7597
2323,6367,9858,5445
2674,6716,3564,786
3475,576,7189,9898
433,4292,1938,6784
1616,9199,4654,7020
7281,2285,2813,4941
1429,7863,3581,2616
7540,7821,214,9864
4189,72,5310,6864
6789,8875,7650,264
9451,4839,163,9885
9132,2101,6669,749
1300,1324,7770,8582
3609,583,3524,5039
8447,7106,7655,5988
4927,7869,5853,9117
7942,1163,5981,4732
39,3632,4996,9490
8472,5160,9375,7604
7261,6045,8353,8562
7369,6123,7145,979
6707,669,6018,5154
7775,3674,1143,2703
1544,6996,1820,9487
8160,7802,4219,8199
1434,9216,7690,9906
4376,7066,7511,1638
3111,5864,200,481
1988,7346,1460,8695
8015,7479,3850,5791
1153,4993,8495,2697
1989,316,2184,149
8118,6403,8349,9553
5620,6039,9459,9996
3106,6970,1634,6217
2835,1835,6699,4823
9181,8159,3518,7197
5638,7368,2989,6792
2362,1485,9489,4351
1801,1674,4501,9920
8078,2850,9473,3698
8890,8933,3695,1996
5904,5329,8214,8739
7165,4913,3563,6347
3073,7082,3545,8712
4451,6534,5504,6813
8019,4994,1164,9821
6668,5666,9741,4747
8517,9214,8445,7408
8148,2140,9404,4052
7470,7619,2792,4636
2533,6355,983,5606
3438,4528,4319,7889
1063,9823,4702,9083
4817,5867,8904,1486
1534,8645,6233,51
7860,4679,7459,6008
6820,6864,61,4291
4484,2853,8927,7017
9209,9911,2624,2647
4439,6943,537,5503
6767,5240,4586,1585
1108,3490,3071,2642
2136,9305,2693,9996
3985,153,6005,806
7017,6066,5097,1501
8920,4024,8519,8129
3936,1143,777,8375
8087,1315,3879,4854
6555,8465,6440,7663
1956,9511,305,4092
8817,2999,4088,2803
3152,93,3609,169
6160,8707,1671,5080
2732,190,3210,6668
1334,3987,5044,9422
5303,8923,4277,1858
7389,717,9521,9345
229,9827,3437,9046
2826,7525,1850,5978
7619,5460,6148,3779
4167,7819,8860,6899
8010,2070,3568,9344
6058,8612,8767,1361
7536,3044,3220,4925
3761,2741,4270,3990
2569,7708,3037,5395
5233,4887,1374,2853
347,7522,6633,4515
5342,5493,1415,3352
7564,4983,2697,3622
3595,1464,4984,1131
4508,8204,6057,8270
946,328,2260,3515
8036,5297,8911,3269
184,285,6123,532
7808,2757,5047,3150
8250,6462,6503,5814
1446,9201,9437,5041
665,4421,6173,5174
2625,2231,3444,3571
2559,5705,7087,595
1002,5998,3865,1187
6284,9988,1720,4092
2745,6768,7243,996
3231,3747,6811,4677
2948,6249,9719,3614
