1000 4
3377,3972,7247,2650
9357,1339,7681,3115
2014,9250,1530,6864
3227,4232,9400,3219
6247,3803,3913,6932
5833,6922,5507,2601
6289,7031,6391,584
7910,3392,7341,1277
4822,6922,8438,2774
8053,6988,1880,4234
2414,764,6425,9196
3418,8785,47,4717
1241,6351,6414,5586
791,3054,7931,6381
3941,4571,2517,9581
1825,9116,4311,7069
4102,5822,3504,8528
7544,7688,5098,580
5194,5097,342,8569
7292,8011,6241,158
1097,4651,6773,3863
2349,6649,7607,2941
1372,4091,4093,7973
3823,7302,265,9551
716,2710,8181,5114
4535,463,9629,2748
5745,3975,8438,3975
6208,5154,4382,1952
6174,6251,5067,2286
5786,1429,9171,3811
869,5394,6554,5822
5591,3202,5477,7911
9843,8619,1607,153
8379,3621,3965,5642
7123,3079,4717,4185
422,7394,2629,8625
4212,5884,1041,9213
5757,2265,3588,7465
243,6371,9449,4094
160,8693,5064,7021
4740,6176,4208,3333
6570,1320,8305,4907
2707,2232,5921,8846
400,9062,4478,4035
2350,4827,6649,7598
7550,3527,5777,5209
5979,6617,5403,2266
5771,2366,8900,4873
8877,3217,1906,5548
5910,7254,819,4741
4655,4203,9904,3694
5714,5773,7499,777
193,5867,7832,7836
3086,1976,9247,7361
6145,781,7369,8194
5896,9307,1006,6045
4747,4769,3549,6919
3940,8616,3036,3542
2538,2855,8073,9092
6018,7940,4455,351
1702,2612,7903,7320
5488,8854,1082,807
6014,8200,4969,2575
798,6379,5856,7552
5788,4282,3113,8154
5110,7860,5624,2991
7713,3975,3392,5293
4395,8607,5713,1712
4260,7681,3535,4063
7656,6021,2984,933
8437,7250,3986,2473
8605,6169,5524,1332
4844,3231,8051,6102
9187,2282,4139,6164
1778,5817,2797,9863
931,4630,6900,4805
9898,762,6026,5175
1246,4345,7760,7272
7669,441,4691,5318
7739,6791,2880,3092
2267,4245,3080,8936
5282,5683,4086,6810
5294,430,9192,5783
4574,6414,2239,7241
8619,314,6892,4791
4758,8166,3057,5340
82,8655,2959,8395
5832,7276,5754,2675
6209,1861,7298,3726
5235,6107,6427,2511
1072,6523,2858,9687
7788,7217,2852,2065
4608,7924,3179,3309
1449,9752,3674,5644
5552,8084,6069,3287
2609,7836,6653,2604
2307,5666,7643,6088
3348,4724,3642,4946
6390,6064,2249,4088
4785,7328,268,6005
5127,8631,820,6411
656,6232,3294,6675
819,7356,5150,7863
8568,1562,4703,3945
4557,8842,271,6141
8350,1553,1875,8031
4095,7340,7073,820
2974,7943,8086,1060
1796,4906,8776,2869
6038,8037,465,9271
6080,5059,8375,551
7121,3066,3545,6129
7730,3320,5250,5811
5767,4756,8269,256
1693,8901,1845,9943
2003,9271,5216,4776
2185,5903,7678,5410
1089,8425,4720,4705
1235,1409,8464,9352
5588,2248,8967,3141
1819,4247,4120,9898
6977,3792,5857,3033
6799,64,3623,9646
9530,2858,5698,731
4357,9863,1999,3401
6429,3664,7192,4460
6849,1320,6089,8605
5329,5065,4175,2401
8727,7143,870,1404
6845,6736,6212,229
7896,7971,6204,495
3251,6579,5778,7761
7075,5008,6057,3943
1701,6262,3083,7222
6738,1501,9416,3720
5109,7002,3237,7335
9740,2720,931,7412
9322,788,4517,6891
5410,3584,7886,5546
5072,4163,121,9752
3961,8505,4702,4339
8292,3129,2618,7503
5805,2397,6076,5887
6566,5331,1844,7353
2727,4416,6010,6104
3481,6361,6891,3724
9601,5983,1747,1794
6118,7365,705,8306
1593,2688,8688,7085
6083,7707,4837,2025
4498,4852,282,8458
6605,4153,1540,7471
2903,2188,6177,7829
2164,9737,2724,5739
7453,2032,787,8784
5132,4030,168,8638
8401,2520,8602,2056
7321,4260,5345,1592
8517,4871,2033,6002
7166,897,4208,6562
6601,6797,3879,3521
7620,778,4824,6327
4033,6479,5558,2450
6854,7314,2855,5145
6907,473,6000,8957
7252,1854,2090,8065
9984,6225,4556,65
7299,3966,8105,4846
7702,5421,2300,4987
2359,7104,2609,6694
6124,5740,8954,1106
4182,3027,8265,3947
1857,8433,685,9690
9414,4856,3541,710
3492,8469,4418,3230
5136,2979,3447,6962
9698,4270,2592,990
5437,619,6798,8312
1164,4871,3594,9004
7773,2465,5882,5882
6583,1260,8102,4962
3449,3137,6625,6686
7375,3198,2905,3831
9813,1673,6466,1166
3204,3817,1893,9013
2109,3128,9896,7913
2278,4764,5168,5595
7189,4114,3725,5923
1470,9758,3479,4787
9774,3505,4720,2886
8792,3419,7265,3644
5447,3087,6658,3944
9156,3525,5903,2381
8114,6980,3597,1364
7025,5992,3443,2717
9097,1752,1242,6184
9095,4902,3118,5535
3195,5126,857,7584
3854,2053,8358,4257
143,6190,8734,1867
4179,8101,2826,2318
