1000 4
6490,4991,6347,6466
7565,5718,7526,5974
2976,4851,4386,4376
7923,5318,7791,7035
4816,4624,4846,3612
3457,2286,5288,2505
5463,2814,4333,4860
6229,4740,4319,5962
4928,3494,5029,3798
4656,3624,6511,5488
3909,3959,3821,4377
5392,6543,6982,6464
1629,3108,1566,2832
5454,5444,5953,5372
7089,7550,7570,7338
7218,7101,7179,6614
4744,4691,5547,4925
4908,1517,3873,2478
5370,5396,7201,6643
6945,7616,7299,7724
1703,1786,2413,2400
8086,6217,8126,7413
3854,2710,3339,1235
3188,3523,3753,2079
5545,6071,4152,4010
3528,2667,3713,2570
2922,2935,5951,4258
5248,3233,3645,3311
2278,1591,2198,2042
7619,6144,5716,5902
4801,4773,6774,3882
6930,6992,6322,6936
5432,4632,3595,4357
3041,2899,3289,3004
5559,4128,3942,3727
7556,5227,7198,6237
3572,3410,2972,5026
4406,5049,3206,3390
3444,4391,5537,4234
5111,3859,3169,3708
7730,6494,7503,5546
6637,5304,7456,6482
6077,4467,5794,7631
5863,4700,3431,5721
4278,4796,3170,5461
8176,7324,7847,6097
4857,4498,4933,4621
1463,1738,1541,1585
3505,3240,4132,4060
4029,3915,3794,2366
7967,6530,6294,6398
1643,4348,1737,3601
8239,8723,8077,8435
3980,3866,7363,5529
6194,7641,4927,5504
5816,5674,4275,6754
5485,6690,5107,5092
4823,4756,5432,3458
5830,2408,5757,3730
1571,4855,2875,2612
3432,3949,2442,4214
7484,6679,7644,6842
5905,3676,6219,4866
4446,4307,3765,4111
6333,4831,5261,5057
5568,6620,6170,6523
2167,2104,2665,3563
1244,2956,3945,4024
6524,7394,4742,4336
5868,4813,4378,4453
6551,7137,5842,4583
6635,6274,6294,5009
5030,2204,4163,2604
6250,6560,5980,6558
7177,5341,2537,5344
6149,5462,5293,2003
2103,3169,3241,2620
5896,2768,4390,3377
7334,8205,7054,5727
7337,8230,6507,7343
3594,3376,3403,3852
6327,5293,6733,7058
6244,2225,5576,3855
6055,4490,2952,4897
6916,7480,5898,5898
9205,7749,8957,7755
4031,5002,5234,3793
6865,8040,6853,8204
4445,9184,6269,7285
6641,6848,8233,6815
5568,8161,7586,6715
4091,2735,3763,4548
2987,3625,3158,3176
5603,5029,6630,4063
3088,4129,4384,3544
6236,5651,6499,7203
3975,3363,6442,3925
1558,4193,3710,4974
6991,7673,6561,7855
5082,4508,4561,3588
7031,4421,5154,4354
4682,3081,6050,2616
7531,6349,7729,6453
3731,5539,6121,5695
6101,5573,8147,6512
4668,7389,4484,7857
6955,4960,6148,4578
3233,4537,2743,3702
6015,7978,7851,7553
6454,5310,6525,6919
1711,4368,3654,5971
3442,3851,3386,3433
2820,3233,2407,3682
3475,5159,2836,5555
5543,3841,3109,3314
1695,4113,4291,5339
6394,6012,3700,5674
6290,5994,6174,4733
5793,6732,5765,6068
2877,1996,2576,3805
4765,4025,3489,2652
6275,8236,6026,6645
7435,3737,4465,4803
6324,3632,6478,3727
1820,2911,1575,3142
4635,1999,5465,4051
6598,4527,2731,3939
5595,5326,5255,4524
4681,7230,5734,4504
5076,3479,5242,3696
2513,2745,2988,2848
6364,5137,6225,2740
1934,4063,1581,4472
6266,4962,4736,6062
6515,6125,7395,6932
4134,3715,3474,2623
6137,5502,6329,7651
6474,4593,5168,6330
2541,7579,6435,3723
8062,8639,7450,8345
3141,3466,1635,2823
5960,3018,6886,4900
4932,5358,5341,8073
2078,2934,1933,2579
4472,2431,3864,3516
2157,2563,2357,2493
1601,2261,2343,1784
6252,5334,5685,5278
5654,5448,7036,5814
6457,5706,5510,5699
3843,5349,4681,5388
8774,8270,7981,7799
1498,1960,1912,2157
7219,6180,4710,6121
7522,6737,6519,7319
5592,4808,7275,5727
7245,5894,6226,6848
4004,4511,5372,3334
5610,7540,5467,5283
3228,5825,5407,5655
5709,5221,3799,4906
2994,1396,2084,3219
6620,6568,6581,6246
5768,6053,4494,7804
7668,7726,5800,6399
6367,5785,8625,5584
5884,3610,6602,2540
8037,7913,7705,6941
6618,3041,7223,3719
6195,4325,5403,5922
4062,5806,5371,7332
1960,3216,1749,3193
3093,4763,4055,3952
3342,3534,4302,6207
4318,3919,5872,7175
6090,6007,6147,5498
3836,3503,4653,3769
6734,3890,5298,4033
6689,5718,4977,5674
3278,4965,2740,4462
6196,5489,5127,5474
1618,3294,1427,2091
4638,4401,4475,3980
7189,7429,7767,5993
5358,5039,5099,6172
2132,3234,2574,3281
8583,8924,8465,9169
5546,5730,7705,4537
4810,6670,4739,4260
6464,5390,5123,6296
6928,2401,6255,5459
6280,7661,7435,6486
2028,2574,3075,3259
5324,2827,6109,3269
3753,4648,3082,5343
6139,6499,4091,6193
3397,4721,6578,2766
8154,9223,8715,8066
5647,5751,3418,5926
3350,4872,5051,6309
5686,6580,4527,3911
4707,3698,6489,4274
3715,4563,5560,6761
1037,1608,729,1813
3764,3231,2740,2204
6952,3672,6009,4861
3771,6279,4427,3758
6926,3617,7631,3367
3999,5048,5223,3397
6561,5523,6196,7148
3934,8361,5688,7525
5110,3206,6541,5153
5819,4656,4080,5134
4847,3605,4021,4251
5418,3177,6320,5586
2052,3645,3534,3138
5434,5288,7372,6110
6288,4291,5633,4915
3378,5231,7831,6284
4886,8879,5243,6426
9140,8531,9432,8024
6429,5171,6829,6436
5301,4763,5370,4765
6358,6634,5218,6844
4432,5421,6638,5125
6443,5820,8076,6131
2015,2734,2585,1450
6506,4167,3768,4876
3586,7777,2184,6498
4837,2446,5508,1195
4328,5365,6947,4593
3443,4709,5900,8010
5219,5439,3314,5552
5095,5598,3365,3198
5344,4506,5496,5298
4809,3021,4260,5297
5943,7774,5544,5149
7857,7229,6897,5512
4005,4428,3392,4220
4755,5793,7044,5216
2817,4322,4049,3387
4506,3805,3937,4900
7063,7745,6294,8300
6207,7532,5987,8171
2341,4266,3820,5109
4443,6111,6345,5802
6076,3262,5071,5216
5306,5086,3635,4739
5520,4922,5472,6273
8221,4119,6859,4281
5494,4009,7392,6175
3669,6061,2448,3651
3634,7918,4421,7527
6746,6922,6835,6610
8193,7945,8630,8815
5288,6180,4374,4708
1393,4476,6552,4205
7357,4497,4047,4686
8511,3975,3251,5204
5031,3524,3669,3944
4228,2632,3959,2839
3060,3049,2453,1632
4739,5540,5391,6778
2203,6738,2095,5450
6146,7098,6507,5887
7778,6809,7440,4621
5933,7971,6751,6084
3071,3779,4175,3839
6261,7214,3980,6920
6669,6858,6788,6117
7418,6335,7013,6355
2027,5873,4079,3304
1945,3092,3244,2549
3461,3829,3162,3827
2999,1821,2558,1995
7125,7067,7883,8415
1698,2364,1696,2867
6255,7047,4682,6488
5864,5882,6645,6330
5054,6819,3665,5794
5195,3421,3719,2611
4491,3166,5338,4195
5642,6363,5364,3014
6178,4786,4296,5698
3179,5821,5120,5547
4969,5464,4874,5270
8206,6084,6310,6150
5406,3847,2797,3857
3854,4053,3454,2779
2157,3217,5306,5765
2593,2523,2959,5255
3134,4317,4747,3583
3344,5016,4949,2850
3471,5236,3828,4699
7027,7103,6770,7140
3589,5506,3648,5989
6623,7081,4253,5976
6894,7876,7444,8580
4058,6180,3043,3022
1566,1826,2983,3255
6361,3733,6216,4482
4960,1610,5437,2870
2347,4593,4411,3888
2582,3618,2475,3942
3873,2691,2856,3960
3990,6498,2404,2249
5933,5616,6090,3633
3562,3349,3176,3474
5386,3997,3618,1511
7494,4207,6869,3853
4362,3923,2796,2655
3132,985,3770,2831
4877,5437,1761,6381
5693,3403,3196,3277
5434,2445,4245,3373
3091,2382,3802,2155
4875,4234,5555,6232
2518,2551,3472,2248
4669,4483,3256,3812
6478,5363,4700,6271
5243,4745,5431,4872
5375,6973,4881,6000
6404,3542,5675,6154
4902,3602,3501,6472
5934,3588,7129,4821
5575,6314,3163,4566
7585,5611,7021,7351
3137,5024,4278,3269
5967,3637,5260,2909
4144,6620,4130,4233
4464,5840,5609,3773
6820,7756,5078,6469
7496,5966,8474,6216
7232,7403,7113,7174
6972,7663,7865,7317
4033,7681,5302,4223
7184,5145,7792,5626
4092,1737,3531,2760
5497,7469,6264,6102
3539,7165,4059,6376
2645,3903,3711,3352
3511,2742,3274,4493
4844,2869,3949,2869
1119,944,1243,1269
5616,7892,5467,5675
4634,5122,4223,4600
1534,1156,1312,1610
6859,5081,6010,4872
2013,3423,2417,2893
6693,6343,7342,4692
7508,3774,4699,4662
4395,4075,3976,5566
3130,2296,4440,6464
2690,4915,3477,1982
4948,6702,5807,7530
3188,3997,3494,2870
5543,3366,4675,6654
3187,3425,2189,3443
4121,6599,3860,6563
4941,4398,4946,750
5979,5481,6654,5769
4484,7546,5807,6286
5763,4606,4964,3855
4442,5471,4899,4514
4495,5220,4140,4766
6085,4253,4639,4104
5433,2618,5299,5319
5298,7096,5016,3631
5448,5530,7869,6145
6735,5895,6859,5527
5020,5597,4330,6054
2620,5616,1804,4169
5964,6103,5193,3031
3804,2960,1986,2467
6121,3762,3475,1601
4742,6348,4022,6089
1386,2220,1143,3152
8857,7515,7917,7787
2864,4089,5298,4692
6547,4668,4858,4396
2597,1677,1815,2046
5598,5778,6133,5524
6928,6426,4498,6543
3631,3334,2946,2745
6913,4880,6611,5660
5060,5054,5454,4342
6516,6892,7577,6939
1722,4116,1824,3672
5734,8042,5703,7629
5917,4453,6499,5434
6591,7023,6471,7607
4430,5926,6645,7090
5926,3953,4160,3962
6046,5988,6312,4970
1753,1573,879,1613
6344,6857,6074,5648
6581,6685,6452,8341
4599,5814,4668,6315
7280,6381,6458,7670
5705,7982,6243,7281
6509,7515,7333,6386
2182,3599,2040,4199
3451,6110,7149,6137
3066,2941,3974,4400
5244,5527,4702,7327
6148,7543,5383,6160
2934,5819,5056,5467
7619,4614,5584,5379
4983,7579,6262,8301
8590,7110,7703,5495
4153,2540,2531,2334
4189,5368,4877,4305
3542,5314,4664,4721
5313,6430,4187,6348
4965,4993,4175,2344
3369,3448,2989,4956
2544,2615,2318,2766
3652,2097,2566,1192
2016,1467,2154,2438
6815,5647,6969,4816
5536,6393,4355,3804
2707,5102,4510,3897
5671,6467,5144,6055
6573,5267,6679,4151
5954,7821,5756,5239
3414,4396,3613,4419
6054,6934,7919,6457
2617,3020,1408,3176
3163,3326,3207,2526
3437,3066,2423,4383
7224,3356,5068,3483
6405,4917,7246,5872
5708,4343,4412,4586
4330,6343,6684,4378
8181,8109,9151,8124
7541,7289,7072,7961
3777,2809,3142,2708
4553,3064,2339,5422
4501,2963,4546,1883
5313,4877,5573,2515
5699,5488,7171,5086
7165,7587,7608,6538
5654,5002,6911,4669
7701,6810,6494,7353
3165,2870,2158,4077
5854,6910,6649,5450
7627,7808,7831,8378
7423,7403,8795,6997
6330,5439,7906,5488
2848,2891,3912,3490
5390,4553,6009,6962
1552,2063,1846,2314
3220,5310,6485,3898
5806,4901,4987,5761
4916,4448,5666,5302
7123,5921,7247,4430
2209,1806,3165,2521
3123,5615,2787,4176
7957,3912,4649,4255
6057,6467,7022,5738
4586,6223,1442,5019
6171,4078,4148,4580
4778,6307,6368,5786
2602,5870,4168,7203
2574,2255,2547,2670
5255,5936,7526,3540
3204,3351,2403,4397
5396,6754,6954,6245
5761,7494,5111,6588
3004,5473,6938,5139
2525,2912,2725,3000
3519,5498,4871,6846
7018,7772,8134,7302
6417,6698,5230,5298
3465,6788,3487,6659
5692,4460,5614,4575
6000,5417,4830,3921
5807,4544,6555,3794
4716,4939,4959,6470
4550,4489,3830,3733
5138,4604,4272,6604
5282,3763,4944,2920
5421,4466,6414,5937
4241,5941,6777,3736
4095,4992,4349,5209
3942,3539,6634,7009
2842,3845,4695,4895
5455,4912,7707,6378
4892,2958,3949,2887
6329,5791,6078,5798
3556,5476,3670,6734
5235,5682,4983,5037
4357,4233,6122,2888
5672,6337,5769,5842
6773,7325,5170,7442
8747,4862,7785,5159
644,1413,1478,1677
4884,5434,4341,3725
8155,6963,7260,5512
7365,7863,7534,7240
6192,6468,5408,7577
5666,4409,6251,5182
3649,6065,3076,6494
4005,5685,4530,2945
5476,3560,5147,3106
3186,2347,1890,1315
4265,5842,4498,3064
7034,6222,8085,4728
4288,3900,4152,5091
5046,4282,6445,3018
1333,3562,3633,3136
5536,7204,4849,7870
5094,6168,6169,6180
4472,7576,6181,6926
5487,5607,7570,5490
3998,6132,4820,4856
8007,5206,7032,6060
8524,7071,6557,5429
6387,4665,5098,7939
3254,7634,5222,5379
6146,7078,6168,7423
4764,3670,3595,5342
7537,5572,5592,4876
9600,5351,4550,3863
5591,4819,4696,3660
3848,7213,2936,4957
3503,4709,5595,5444
4341,3304,4165,3716
2327,3533,2964,2438
5859,4310,3142,6418
5519,3330,3747,3661
3545,4894,3382,6894
9154,4395,6500,4172
4943,3465,6102,2438
5124,7634,5202,4679
4173,7714,4947,5742
3111,2592,3090,3330
5506,7124,6665,5243
3146,3708,3667,3062
3792,3609,2562,3262
1428,2320,1875,1346
2355,2971,3111,2530
5938,5723,4769,6089
3419,6388,4172,8098
4810,6179,5456,5669
5658,6438,5678,3409
2471,1743,1993,2539
6925,5782,6145,7049
3274,1320,2978,2917
5972,7034,7110,7249
4667,7280,7678,6731
3476,5533,4637,5323
4456,4822,6041,6358
7159,6013,4724,5355
6227,7144,7465,6869
4335,4475,3612,4790
4718,3680,5047,4485
2607,2407,2814,3530
6645,6564,6128,5932
5153,6259,4371,4944
2991,2315,1902,2145
6352,3695,5122,5364
4988,4753,4319,5690
7482,5313,7291,5665
6961,5568,8209,5544
3670,3097,4696,3477
3593,2176,3726,2391
4494,2224,3665,2337
7077,5045,3833,4926
3307,3942,3206,2912
4773,3419,6907,3476
6852,6377,3292,6709
4000,5460,3940,3761
5526,5727,5059,6188
5339,6439,4712,7121
6070,7568,4973,7980
6075,5339,7181,5940
6084,5664,7800,6819
3809,4012,4640,5975
7458,6085,7356,5095
2888,6944,4222,4994
5515,7150,1571,7368
4322,4291,1989,4067
3714,4552,1866,4550
5028,5438,3829,7314
5959,6102,7169,6000
6051,5076,6124,3366
3508,2229,4489,3821
5943,6255,6651,5996
4298,3786,5224,4224
9144,7421,8145,8177
7192,4048,5093,3788
3889,4007,3770,2911
2476,6026,3423,5172
5414,6707,3818,7051
4397,5008,5497,3869
2073,3451,2520,3756
5461,3670,5333,4402
3873,1243,3637,3340
5840,2288,6077,2189
6953,6592,6673,6090
3401,5710,3018,4097
3996,5001,4679,6706
6036,5812,4631,7094
4291,2670,4444,3646
4300,6532,5755,5547
4037,5664,8437,4795
6320,4208,5422,4136
4970,4534,6232,3276
4833,7196,6913,6774
6742,7789,6865,7048
5012,5112,4690,3610
6619,4369,6011,3683
2254,2145,2828,3014
7105,6156,6040,7255
5595,3490,5696,5381
4801,5849,6943,4145
4835,5092,2942,4306
4986,4127,2642,4863
4658,4055,4265,4740
3722,3387,3763,3670
6527,5999,6469,5677
3627,6507,3503,6525
5162,4206,5157,3084
3253,3339,4053,2978
4409,5430,5803,7320
4349,3188,5425,5172
5848,3117,4714,2339
5497,5428,6105,3563
5636,4697,5110,5188
8756,6162,4769,4575
2723,5635,4763,2662
6571,7566,6020,6427
4377,3911,4946,2321
5892,5592,7758,6761
4343,2950,3064,5642
4059,5855,5161,5007
4694,4029,3493,2019
4890,5316,6010,5971
4591,5524,3607,3490
1453,1363,1581,1567
3544,3372,2412,3247
3459,4550,4305,6393
4394,6498,6292,8599
6970,6070,5201,5319
6101,6044,7282,6114
3405,2151,3004,4715
3728,6258,3870,6828
6694,5495,6581,6618
6716,5670,6686,5749
5345,8029,6522,6193
7293,5824,6886,6605
8141,5398,8242,5977
4627,5208,5981,4617
1700,2536,2731,2856
4257,4115,4565,3139
3188,2985,2388,2299
7268,6261,7495,7314
7947,7597,8007,8737
5446,3796,5831,4078
7719,4223,5050,7779
4478,5536,5694,5840
7784,7936,7424,7339
2906,5565,4920,4901
4072,5674,6212,5729
4488,3941,5036,6064
3115,2436,2849,2103
1565,3683,2107,4139
5931,6612,7628,7000
7010,8171,6360,5813
4876,6558,3444,4595
5769,3931,8187,4326
5079,5798,5912,4799
8036,7717,7766,7102
3662,2586,1350,4636
5088,7277,5942,4589
3362,3771,3393,3619
6113,5041,6543,6169
4339,2121,4606,3258
2485,5263,5456,4002
4174,5288,3616,5092
4260,4132,6557,5038
4040,6389,6827,5584
7259,6262,7095,7387
6221,7501,7474,6844
2979,3591,3550,3930
2013,4479,2593,4110
4959,5028,5989,3944
5077,4479,5507,4727
6350,5876,5699,6806
7481,7375,6738,7856
7369,7632,6914,7898
5494,6367,5054,7465
6375,5808,4604,5736
4744,4523,3722,6230
4010,3488,3257,5464
7413,5817,6845,2843
5449,4709,5511,5783
2500,4776,3984,5784
5105,6116,5377,7738
8711,7168,9292,7565
3017,5737,5233,5071
3392,4181,5036,2892
7684,6737,7741,6051
3792,4374,3138,4758
4311,4184,3298,5264
4826,6431,4356,4805
3858,3138,2083,4559
4835,4588,1224,3850
5009,5732,5006,5147
6869,6629,7535,6727
3333,5298,3616,4425
4278,3321,3381,5878
1308,1771,1578,1472
2714,3541,3420,3918
7145,5988,6306,4347
3329,6938,2246,6288
4556,5256,4561,5746
4035,4569,4423,5971
3207,4910,3921,2448
3163,4858,2598,4357
7471,5657,8884,6056
7183,7678,8033,9014
7002,6352,7990,6659
4597,5496,5460,6216
3195,2351,1599,2909
2714,4083,6375,3829
5221,6061,6056,6214
4182,8298,4666,7271
2641,3819,2686,3132
3753,4447,3905,4129
5876,5414,6715,4944
7083,7412,7711,6450
5046,4835,7301,5102
6987,6721,4729,8075
2151,5673,3952,4929
4351,5969,3922,2525
5232,4107,3160,4746
6067,3152,4265,6284
7364,4408,5933,5079
1595,1614,2443,2122
7003,5288,5934,6612
4879,3900,2402,4042
4888,2444,3230,4267
8313,3232,8811,4693
8240,7066,7474,7476
4934,3050,5494,5173
3396,3798,6071,2658
3840,5106,2829,3877
5795,5621,5186,6148
6864,6895,6136,5634
5640,8425,4980,5660
6596,4849,6037,5007
7823,8509,6062,7959
6942,5917,8127,5689
8587,9133,8748,9324
4401,2338,5032,3692
6646,7550,7293,7134
4765,7252,4767,6297
