4000 7
2948,4091,4930,7002,6257,8776,2937
6212,1101,7557,2750,5279,8474,834
6846,5693,5353,4007,4929,1293,5780
132,9828,1511,7613,5634,7556,5206
4789,6207,3982,1783,9924,1135,6189
3200,1065,8696,6024,6049,3725,6043
6813,4334,5608,9192,5319,3912,4213
7309,6146,3226,8872,1246,4933,6580
5424,5662,2384,5799,4565,5842,5085
1559,5949,1889,7658,1327,3234,8437
1054,3385,5666,1541,6985,8287,7170
1431,3857,3183,7268,3262,6457,4346
5306,1549,6469,6458,2321,8078,5651
5282,7748,1560,8950,3442,3197,6692
5861,2252,7338,2825,6600,1250,7541
4681,9935,3818,5710,1426,3198,4188
4627,1690,5470,3468,7201,3981,4471
3043,1897,8265,748,9844,4519,6712
2510,4738,6279,3630,8926,5223,4653
3717,7161,3432,7213,3502,6213,2569
5507,9296,1767,4720,6745,2560,6656
4457,8318,3291,2063,7475,5097,2784
6571,7403,474,8021,9030,903,1131
4836,4115,4206,5918,2464,8480,3531
6308,4939,7562,6345,1669,2621,4105
5377,6678,8166,1021,9281,2045,6447
4538,7702,4635,3485,2780,9599,4723
8007,4635,6299,4440,2321,3587,3612
371,2717,9194,6258,4916,4534,5253
3602,2194,1339,8053,7819,5556,5553
4885,4171,4143,8787,453,3179,9800
6844,1701,4171,4418,3812,3862,6801
6880,6025,683,5809,7915,5106,1056
2632,3904,9298,1483,9573,1089,8107
7293,6664,2807,9423,1250,4686,7865
9528,883,1736,9814,4749,4037,7549
1695,9780,1688,3843,4343,7704,7398
9517,3937,3836,5842,9566,526,8805
3276,3254,7219,1787,7225,8662,5040
5803,3278,7931,7289,5342,2552,5203
6471,4436,4163,5906,4741,6617,4933
9151,2998,3511,7034,3019,5360,1032
3686,7229,5681,4722,6060,7584,1467
7033,3066,2586,9819,5490,2028,2312
3750,8505,5318,2460,7250,2930,2888
6121,7918,4598,524,5144,5244,6632
2579,5169,2337,8983,3624,2939,9684
5964,6660,794,3818,5508,4992,8044
3670,339,8501,7608,985,6516,3403
5593,7224,4150,6454,9892,4777,411
6896,6700,601,4922,2411,6238,1865
5856,1047,7676,5978,6483,6723,4678
1068,5525,5326,825,5788,8315,8808
9333,7894,3686,2021,8676,1564,5433
7644,6560,1317,6905,6532,2018,5856
3091,5654,7251,2890,3694,4898,7160
2157,734,5625,4986,3331,7252,5094
7733,4420,1393,1111,6435,6509,7056
5161,5031,9101,5967,5014,8814,344
6272,2524,5877,3287,3791,3427,6340
5667,3982,2375,8276,4352,1194,6509
381,9435,1635,7020,948,5160,8077
5045,2643,4302,2724,8552,606,8285
3921,8513,1446,8670,16,4115,2938
1749,6483,4459,4450,4095,2187,9262
3499,4043,2428,9493,6606,3581,4944
4847,7848,5486,60,5896,4139,6283
8164,3879,4111,875,7836,3268,19
1389,4663,4794,7936,1343,2620,6600
8859,2873,3641,5638,5202,1414,5419
5064,1338,5115,193,8631,9149,4468
1138,6792,5359,8576,6886,2710,7117
5992,7787,2838,9484,804,5062,6634
3498,5891,2353,3819,6067,3703,9004
6792,5555,6587,573,7095,7679,363
2943,7396,4659,7598,6682,4167,4862
2297,7025,2985,3500,9541,1076,5175
578,7017,2274,5745,5087,4186,7114
8694,4912,1497,5040,3910,2936,7723
7281,4799,3737,3561,5965,9160,951
7408,1795,3660,9540,687,5500,5713
6546,1959,9383,147,9932,8657,1854
996,4571,6874,9303,1220,3891,8123
2638,7652,4127,5967,3194,9171,533
4340,9575,4913,5086,5431,6111,2472
3740,2956,8605,1294,6536,5681,2677
7179,3342,2919,7897,4006,884,9725
201,2694,4975,4769,7823,1367,6367
8879,5195,4575,5658,9386,1170,8511
2583,3446,5811,8920,3593,4427,7298
4362,3315,8700,345,3317,5108,9917
