4000 7
6475,3091,4659,7200,2945,6957,9535
3398,449,2479,8533,9909,285,7245
364,2512,8177,4994,1861,9366,9034
9721,2550,5469,3888,6494,138,615
5956,5961,4087,2432,9052,8746,9632
1998,5704,9168,5396,6153,1648,3930
6062,1933,1175,6427,4445,9353,1421
6307,8720,456,6028,1270,5925,9917
7765,6064,533,3721,2025,4620,6154
1078,3367,5787,3076,9072,4956,8473
5225,6604,2403,1288,8537,3579,7716
2982,2933,9137,9289,1653,9594,5318
2924,5519,5236,689,1584,5769,4410
3609,390,565,4687,3757,6353,7764
2829,1309,6238,8055,7913,8642,9344
6450,2221,7060,9433,5154,6198,8723
6808,5792,4042,9732,1312,9278,421
2896,5047,4832,6505,5437,5398,1193
9195,1751,8958,2025,3060,5196,81
973,3838,9425,7424,6059,6486,6858
1214,2684,5582,8022,8476,9624,7755
9788,8902,8176,2685,3950,3009,9191
9387,8407,385,8583,158,9343,608
3218,4539,689,4192,8377,115,1617
4437,6601,8475,5652,9285,4057,3675
7762,3682,1431,7551,2584,9607,236
6534,2617,9427,5922,1024,9812,4505
1183,9156,5114,4402,3695,5804,8594
2073,5919,212,6511,2520,8688,2164
1806,2745,5840,9569,6427,7271,7120
9012,6879,7357,5547,9496,6785,1469
521,6598,5975,1705,5754,1089,6107
9450,6894,4702,1524,2813,4914,8035
5334,3602,200,7141,6348,6040,6710
2776,3311,3830,1788,191,1188,7335
9687,7973,8805,209,4571,4780,1914
325,5870,8021,9775,2764,2724,1300
5578,7638,9335,913,1241,9536,8054
7589,5577,4765,365,8889,8595,2154
9080,9784,9490,8768,7757,8295,8977
2328,3076,892,2654,8947,8913,2430
1711,1638,3730,7290,9276,3066,8203
517,2602,6258,8107,8179,1023,8473
7068,9619,627,6149,9403,117,4917
7160,8413,3894,9489,1490,4786,2144
437,3700,4574,2149,5338,8305,9440
4615,1371,7643,5133,3974,3902,3240
2154,4925,1713,9223,4545,2341,5372
3948,2459,289,1109,872,4184,599
2363,8971,2743,2800,2672,7317,4950
8010,5622,4390,2626,6994,2034,7759
968,5936,1000,3122,862,2713,2345
5407,5054,7717,9355,7513,8007,465
8386,2191,1064,749,1162,3807,3550
3834,1125,8500,1845,6748,2890,4472
3742,4924,2231,4711,861,3231,7834
1723,5945,179,7130,999,7897,6486
8513,5904,6951,6899,8096,8016,7649
9259,1824,1199,3094,2950,9699,4940
9698,2590,9412,3441,7515,1644,8153
8376,4875,5987,100,821,6166,7230
1820,4064,3717,334,9969,669,7234
8065,8685,4883,7325,510,6083,419
3460,5783,5359,3158,8373,4772,6600
