100 6
2165,315,2214,4285,9894,6566
2003,6935,1241,2872,2254,7663
7014,1984,6084,8525,5990,8030
6013,3962,4130,2690,4634,9925
1404,602,9610,3362,341,8834
625,2507,9150,2839,6792,9044
9405,8796,5980,647,1668,8234
8310,8683,219,4394,7209,6209
2425,3222,171,6556,5913,4806
6481,7317,5408,6091,680,5750
4926,1305,8257,4076,4144,5049
3121,3550,3845,9102,4198,5514
7336,2508,4198,7555,6903,1407
3765,9328,4630,3936,5884,543
8743,2365,7860,4151,8457,8540
9902,3384,9846,8159,7460,3991
3209,582,7542,7054,9684,1740
2569,7021,4248,6767,4577,1151
8174,8342,480,2805,2279,6364
3348,1022,8730,1209,5174,7188
9750,5076,572,9596,3235,8033
3587,6444,8615,1130,3499,8300
2870,6069,5321,7118,2836,9898
8270,1011,8240,8750,3816,520
5115,7164,1542,3845,8373,6716
1033,8124,1792,1606,7720,5028
9639,1308,1473,8254,2438,4972
6555,5308,1041,1876,2427,3878
1775,698,4889,16,9449,8705
536,4564,5870,2078,8410,4244
8795,9444,2368,588,1050,89
5617,689,1397,7090,8944,3836
2063,5499,9145,3104,7376,1572
6983,9152,2271,1872,9168,1720
578,9704,6285,6449,1783,4696
693,578,4140,3062,1167,5191
3151,6784,5881,4549,3874,4826
8385,5937,326,7530,9042,7703
9103,6025,6855,1374,7898,6023
3095,8477,5728,9380,4926,7511
4076,5620,8090,8217,8682,9258
3409,1833,6042,9291,6382,9917
4118,4768,5855,4444,2298,4898
2147,1402,924,9003,2776,8822
5026,5872,7300,754,5252,2226
8266,9329,7846,6356,7547,6529
5615,957,8362,1657,248,4745
1575,4367,9513,7430,8811,1812
2328,959,3214,3252,9962,5991
2075,4988,1864,9375,5743,7117
1602,4009,6446,9449,366,3994
5978,5981,4952,4341,7639,5201
9086,9214,9568,8600,6645,8379
412,8973,9339,3627,2226,9301
9619,4301,4290,1483,3677,33
8600,5279,4043,5047,4729,4410
9042,707,392,3994,5048,8032
9195,4135,7246,8764,2735,3891
7143,3148,2865,6482,6776,5091
5784,6396,9393,74,7880,3070
108,6481,8350,4152,1529,3079
8562,571,3786,8955,4566,8835
6987,3762,2970,4234,2526,5705
8126,9670,8854,991,6153,5630
6083,1937,2026,5476,2012,9907
8546,2120,6388,6896,6273,7917
9976,4836,8489,3762,3791,3055
2597,779,6817,5567,5013,9344
1273,3139,9014,127,4131,5168
5757,214,7105,7784,5690,9118
7691,4237,1239,4079,1134,7512
1997,1110,2348,486,4873,6140
3541,7470,6919,359,3038,1932
9703,4311,5072,8718,4439,9203
3886,197,9417,992,7981,5108
110,5673,9345,1349,9753,480
8861,1750,1590,1210,2236,6463
7350,5778,3934,4269,6138,6972
6202,5842,1284,1274,4560,5723
477,8447,5921,9895,9439,3903
5003,9550,9576,4349,899,9329
4829,9761,1080,6420,971,3317
2884,8322,9096,6818,2591,5234
3791,8794,1076,5075,68,5637
799,546,4085,6721,442,3525
624,5446,3075,200,9796,3975
9530,4626,3737,611,1046,4709
3928,3930,3031,3025,749,5623
8259,4540,4417,9336,9616,4486
4974,416,5033,9060,7138,5475
2585,7762,922,5661,7963,718
9637,7493,5344,3374,8105,6391
8084,2034,321,1115,5059,1071
6739,3318,5612,1156,2655,5229
5643,7629,5646,677,6689,2784
6152,9275,546,7075,4937,8509
7793,4574,6003,3137,7949,4108
9528,6033,6142,9850,7149,1201
922,3888,4520,6534,5045,7175
1763,688,4805,7410,1365,1495
