100 6
7068,7191,5371,5929,4899,4435
2758,3321,4973,2337,3622,5233
6979,7936,6210,6702,6730,5839
3557,4474,6374,2472,5177,6317
5259,7796,4510,6387,6862,5744
4995,4379,7261,5681,5636,5562
5702,5419,8628,5415,5282,7476
7787,2319,7807,4697,6489,3918
4276,5807,5383,6788,4819,5939
5528,6417,6562,5955,6674,6583
6731,5364,6311,4961,7715,4919
4542,5390,4314,2490,5472,3628
6653,5651,6666,7922,5416,8481
3971,5344,3085,3869,3974,2606
4486,4168,5579,3175,3288,3454
2831,2909,3263,3260,3834,2741
3441,6433,5544,5313,3266,5222
6249,7134,7506,6717,6646,7369
4380,5224,5147,3191,5418,5112
3803,5877,2958,5266,6846,4277
6996,5481,7480,5632,5888,6579
3655,3030,6479,2184,5187,4262
5393,5929,3862,6021,5105,5707
4743,4066,4693,4552,4815,3380
3437,3545,3363,4348,4166,4286
4973,4527,4166,4047,6333,4771
4725,5925,4890,5245,7311,6110
2651,4254,5479,3198,4654,4101
1944,1414,2797,2599,1882,2581
4919,5976,5473,5338,6293,5085
5079,5360,5604,4437,2876,7247
1977,3031,1718,2772,1760,3492
6130,2259,3017,4690,2087,2410
3916,4799,4352,3729,3249,6076
3332,5161,5701,6045,6581,4014
4538,7010,5217,5351,4734,8190
4750,6132,4425,5557,3922,3436
6596,4563,6212,6265,5992,3699
5740,7513,5739,7905,5543,7235
2178,1284,2675,2106,2122,1756
7002,6553,6051,7245,6503,7154
5971,7038,6161,6814,6114,5874
6038,4144,6495,6213,4535,5476
5322,4937,5250,5866,5387,6731
4128,6442,4406,6351,4876,5816
4170,2761,5068,5263,4537,4156
5924,3464,4092,5019,4305,5608
4907,4584,3549,4520,4254,4345
5430,4928,5950,5722,3610,4784
3800,4648,3045,2567,3968,2576
5055,4763,6308,6811,2441,6398
4226,5271,6556,3883,5211,6180
6485,6170,5545,7339,4713,6572
3620,4613,3286,4132,2348,4933
7618,4653,7157,6041,4796,6133
5260,7563,5655,5726,4602,7262
6847,6112,6806,6730,6338,6795
5735,6963,4839,5974,7442,5985
5809,5387,3964,4401,6419,3216
3135,3270,4452,1597,4870,2016
6349,7944,6889,7876,7221,8241
2117,3520,4545,2130,2778,4252
3810,3473,5526,5038,3497,5895
4650,4754,5283,5592,5202,3493
5964,7419,6568,6729,6458,6562
3883,5541,4947,4670,5155,2074
7122,6674,6867,6449,6826,6280
5404,4692,5204,3109,5820,3764
2891,2435,2666,3197,2531,3481
6585,6765,6121,5985,5973,4738
1381,6499,4309,3416,5913,6583
2568,3059,3449,2969,3231,2708
6993,8018,4479,6458,7234,6546
5328,4623,4275,6229,2998,4931
6694,3000,5525,4831,6406,3769
1532,5708,4499,6065,6230,4074
4769,3523,3468,2596,3352,2458
3815,6936,3741,4568,5582,2588
5202,6766,6307,6050,7076,5973
2753,4283,3374,3371,3748,4546
3773,3636,6097,5464,4426,8275
3746,5142,4067,6696,4801,4784
3374,2519,3205,2285,4562,3628
2387,4789,3574,3187,3491,3587
8636,7348,8384,8182,7621,7838
7606,7821,7832,7011,7439,8659
5615,4955,5161,2971,6635,3278
7490,6452,4702,5882,6692,5550
5728,6102,4739,6440,4553,7088
7176,6055,5345,6081,7165,4825
6590,6450,5558,6482,5276,5435
2503,4856,2646,4325,4950,5300
6920,6967,7458,7835,6492,7307
6098,4261,4941,3486,6787,3394
1884,6693,4736,5534,2949,5574
5208,3921,7064,5486,5331,4366
6315,6149,5720,7474,4470,5239
1854,3738,4290,3245,4642,5713
5439,3375,2660,5679,4893,3030
3955,6925,4933,5579,5990,7028
