100 6
8401,5028,5037,1732,8687,834
2091,5329,3555,8241,4931,6674
5017,3005,9968,186,7979,7432
7075,7283,8129,2871,2617,4725
7907,750,8580,1724,1884,3075
188,5859,7475,4936,2720,8191
9846,4494,5044,3353,2701,3458
4107,7814,324,7758,7237,2572
2014,8956,5397,1798,7069,6293
2423,8246,4831,4183,1597,9493
3979,5691,6738,6649,5769,6635
3475,1652,9695,2122,9908,3095
4086,1584,5182,5101,3572,7577
5860,3201,2560,7083,3688,9094
2316,227,9816,5853,3460,6612
3334,6025,6800,3055,4147,4213
6689,9019,6752,583,350,4849
4880,2729,3590,8624,6001,3291
6917,2293,4219,4676,9661,3138
1834,7053,3843,8581,815,8405
920,703,7329,4704,5144,8325
1022,4210,9629,3339,652,8707
5669,582,5128,2154,5958,5775
5022,1713,7856,9951,4546,2215
4570,9436,1174,2922,7821,4802
8896,3594,576,6143,1304,5542
3098,1890,5545,2545,6730,6407
9271,438,7394,1627,9645,4419
4606,9062,3257,7663,143,3702
320,6813,6193,1704,6605,4688
3083,7635,5565,2293,8504,6498
7696,4522,3209,7382,4635,1664
9802,4351,4048,1822,9848,4068
5569,3387,6811,1936,3632,9883
6925,3329,6550,1065,8061,2585
3486,4851,2741,7068,5796,5755
7127,7345,2953,8361,6040,4133
2023,9857,4934,4445,2630,8098
2207,7937,7911,68,4178,5924
6205,7044,7686,6641,1302,3825
8055,2767,8265,7237,2225,4024
26,9604,2679,4626,9673,2191
4458,7804,24,5588,5728,1510
5617,3106,4788,1733,8179,3568
4350,7022,2211,9140,2647,8103
5934,4756,8886,8896,2027,3507
3880,9339,1501,5941,6084,6795
8709,7346,8004,5885,3238,794
6247,4812,3360,1642,6081,6228
1521,7877,1773,8939,7142,6966
8136,5678,2777,6657,7806,2014
8196,4202,6233,8061,800,1564
9291,403,4354,5826,8751,2309
4431,8044,1033,9854,3930,538
2393,1365,5842,9913,8395,3711
9707,5029,8665,435,5267,3543
4972,7713,1602,8948,3005,948
4401,3229,6642,6424,4858,9180
3638,9960,6853,1669,5436,6586
7705,8408,2821,7292,1813,953
4414,4939,4717,8246,6042,3970
5870,535,6369,4336,8375,6131
7676,7989,6509,2465,1290,3138
6552,5688,1190,9682,109,9882
7463,772,3504,7420,8310,2729
9889,2855,3057,3577,5882,3871
4182,8738,1381,4615,2525,4990
7997,7050,3778,5047,1670,921
3695,4978,8169,2705,4222,5903
9024,6336,2662,5110,3414,7495
6692,7323,2839,2174,9901,3907
1603,5216,5256,5162,1053,4936
6665,2940,6755,7226,7525,667
7649,7066,3696,3345,3192,4633
4248,1806,6652,9407,5877,3193
8838,6578,4232,2254,1318,3128
4087,4955,5143,7281,140,3240
6999,2971,5299,6615,5970,2788
6556,5545,1760,4092,6898,4297
8895,1562,5115,6662,481,8907
8803,2666,6921,80,4946,9276
5437,2688,5987,3564,8315,3061
6907,5157,3724,1814,6389,7227
5985,1600,3457,7906,8003,1137
3759,9739,390,699,5174,7464
2844,6913,3073,3801,8910,699
5725,1674,6184,6046,6661,38
9057,2469,1794,7728,5740,4887
6450,6109,2525,8386,4769,1233
4938,5239,7720,5146,5396,268
3086,4895,9152,3434,5390,2826
8133,306,8192,904,9672,2581
4685,5998,179,7878,6155,2354
465,8613,2052,3774,9336,4470
4431,1885,2705,8757,5355,6789
6422,7530,3759,5863,2956,7475
5974,7178,6487,459,8365,5266
5420,4630,6208,8979,4065,1568
4767,1622,3259,8447,8440,4489
3656,6180,5643,7029,2850,5852
