4000 7
5574,2966,5462,3131,3151,4700,4041
5321,4615,2940,6502,3482,5022,2931
5798,3846,5090,4729,3671,4894,3669
3747,7476,4349,5737,3765,5597,5768
2448,2676,2765,3020,3544,2530,3595
4152,5554,4812,2705,5454,3475,5080
5123,5089,4996,6457,6158,5220,7083
5555,4823,4785,4262,4890,3404,5186
7300,7989,6877,6559,8616,6482,7166
5380,5826,7385,5543,5958,7185,6142
6985,6821,7389,6132,6054,7083,6966
4467,3655,3400,5325,3294,4100,3998
2334,6055,4116,6110,5322,6101,5136
6863,7235,7170,6997,7857,6953,7783
2884,4184,3034,5186,2196,3124,5298
2160,5696,3926,5593,3627,6542,4877
7026,4654,6517,4727,4728,5747,3790
3083,3471,2082,3732,2600,3743,3034
5554,4443,7143,4973,5842,5684,5831
5802,6348,5043,4929,5404,4926,4249
5184,5621,5454,5948,6254,4718,5177
7929,6410,5393,7067,7516,6203,6294
3100,4155,5246,6330,3702,4538,4177
6954,7394,5892,6323,5513,6713,4835
5472,5060,4077,7003,4242,6181,4320
4278,2770,3436,5164,3006,4746,4752
5098,5219,4269,8264,2738,4386,7275
2740,5290,4088,4288,4901,4264,4681
3487,4144,3412,5641,2684,4739,2727
6742,7092,7691,5272,6299,6790,5863
3869,5286,2977,3718,5058,3320,4541
4611,7303,4968,4650,4589,6639,5661
5658,3077,7493,3007,7386,3946,5961
6690,5943,3856,6246,4812,5801,3264
4407,3801,4431,5510,3493,5213,1752
5194,3327,4182,4478,1612,5264,2588
7048,6451,5825,6254,5976,5792,4342
4173,4732,2197,5355,2914,3884,3758
5360,5789,5593,7397,3831,5245,6913
6347,7105,7348,6443,7179,7369,7844
6185,5842,6381,4999,6288,4785,6694
3427,5555,3115,5408,3766,5009,4468
3955,5846,5184,4221,6695,6312,6506
3650,4881,4875,3561,4447,2389,4806
5782,5945,5974,6257,7341,5484,6589
5393,6821,6786,6747,5655,5844,7014
6314,6855,5093,5582,7195,4308,6464
4860,3563,4927,5207,4191,2303,3762
4667,4919,6183,5178,7713,3885,6026
5550,4525,5799,3677,7312,5451,5760
5815,4368,4820,6511,3022,5759,4252
5715,7189,4988,5494,6484,6610,4461
5901,3683,7485,4791,4498,4625,4604
2410,2802,3562,3527,1512,4300,3437
3353,3111,4446,2694,4363,4273,1971
4183,3614,3055,5888,2657,3611,3981
6347,5341,6255,5454,4876,7373,4675
6199,5251,3979,5578,4862,5455,4614
5827,1766,6569,5492,3436,5784,5207
7723,7755,7728,7518,7578,8194,8281
4572,4158,3773,5601,4474,4119,4744
4290,4946,5759,4777,5350,4644,5044
3693,4242,3465,4466,3174,4694,2510
3945,4118,3471,3969,3966,5300,4090
7652,7394,8154,7182,7163,7426,6064
5353,3190,4493,3862,4655,3640,4049
3125,2113,3442,4418,3080,2827,4251
5268,4197,6331,4375,5038,4541,7226
6540,6804,5080,6842,6403,5114,6404
2749,5565,4435,4381,5010,2799,5943
7001,7998,7195,7515,6964,7689,7740
4928,4302,7234,5353,6480,5827,6685
5064,5895,5495,5592,3878,7190,4376
4993,4396,4774,7145,3315,6690,4676
4567,5043,5201,5414,4152,6420,5999
5041,4106,3202,3579,5407,3059,3978
5695,4324,7463,4435,7385,4724,4987
5754,6893,4185,6870,4838,5701,4215
8033,7534,8947,6730,8336,7726,7707
6351,5550,4345,6557,5427,4801,7698
3660,6060,5646,6211,3425,5082,6812
6809,4488,4330,5475,3725,6282,5935
7468,6602,6515,6906,6365,6757,5970
3937,6048,4904,6380,4768,5152,7094
2201,5724,4294,5007,4821,4499,5432
4259,4581,4157,3898,2914,2997,3924
6320,6681,5507,6457,7107,6592,7366
2806,6621,4300,3181,6226,2978,5046
4443,6519,5582,5115,3836,5258,5684
4948,4431,3302,5053,3913,4500,4709
4685,5902,5525,3405,5215,5327,5205
5132,7064,6118,7063,4846,5284,7338
4114,6598,2421,4438,5144,4510,3051
5006,6368,5715,8498,4035,6526,4690
6929,5990,9041,5890,7245,7622,7549
4758,4146,3306,5020,4929,1614,4893
5801,1863,4652,2853,4140,3831,2504
7157,3999,5463,6279,3926,4965,4650
4332,3435,3014,3850,4072,4705,2902
4676,3851,2893,3769,4323,3108,3735
6460,6444,6070,6793,4593,6316,6014
5570,4306,5211,3949,3911,4573,3317
3405,2685,2901,3900,3337,2628,4721
8039,7378,6938,6272,8123,6510,5177
4983,7408,5137,6180,4518,6046,5203
5054,3304,5878,3395,4831,3487,3358
5624,6054,6823,3272,4961,6874,4560
3050,5504,3931,3155,7266,2374,5618
2907,4558,4060,4951,6444,2666,7149
2157,6746,4060,4270,5155,3292,7142
4571,3435,5923,4663,4509,4815,4214
2785,5676,3795,3952,2414,4922,2605
5958,4590,5624,5982,2965,7536,3565
3600,3601,4746,3843,4547,2750,3718
6001,4227,4988,5118,5307,5007,4149
4732,3406,5015,5512,2788,6147,4836
5832,4446,3603,5702,3494,5806,3328
5214,6976,6666,7398,6379,4867,8514
3913,3865,2277,5848,2041,3059,3910
6575,3677,7460,5512,5265,5795,4443
3837,1494,3246,2657,3523,2325,2691
3606,1704,4205,2972,3387,2907,2971
5481,3248,4153,4759,3368,4102,5602
6496,6247,3503,7227,5172,4718,5403
4712,4875,4007,5089,4602,6464,3076
6574,6660,4501,6122,8497,4268,6428
3933,2479,4299,2117,3267,3901,3761
6365,4481,5090,4172,7785,4361,5812
2703,3247,3172,2097,2562,2951,2745
3928,4046,4955,4581,2897,4740,3661
7581,7963,7686,7754,8325,7156,7685
7015,4298,6663,3707,6539,4445,4231
3932,3259,4387,5305,3549,4249,5541
7381,6095,7308,7171,6041,6520,6816
5782,5489,5206,6925,4865,6085,4300
5668,4747,7423,4983,6383,5382,5738
5121,5077,5881,4478,2665,6605,2650
7215,5086,5315,5994,3848,5814,3720
4014,4536,3914,3651,3951,4975,3111
6597,6070,6283,7122,6042,5197,6728
5719,5160,5740,5303,5653,6495,7107
3570,3257,2735,3252,2666,3881,1342
4681,3345,4276,4651,2339,5702,3651
7191,5820,5473,5767,5309,6795,4660
