4000 7
8948,3169,9677,5475,1043,6146,1391
5626,657,9575,5648,5142,6,4056
8734,705,652,3418,3287,902,3843
1023,4407,1761,4157,9880,1321,1421
942,115,7987,9890,3285,7665,5366
4328,3812,6758,9954,4469,6334,5602
9612,6341,9659,8346,7047,311,1764
334,1214,5608,1358,5621,7370,5515
5501,8691,6937,6444,8807,4925,6334
2092,2591,1701,6421,6404,8460,6375
874,4794,1978,486,1136,1638,8833
8183,1949,597,8518,3163,6206,9876
8785,3576,5392,4286,2268,2329,730
1075,7255,7065,3168,9846,8767,9589
6250,7227,5964,7125,2022,7943,7611
3159,9581,6444,1342,1531,7042,9860
4695,3248,9737,3480,6825,5129,7767
9093,7459,8498,169,4714,5564,3337
4561,4331,2926,812,1559,8891,7937
3582,6834,5549,6741,6416,1993,8084
7947,9036,7945,2642,2285,7682,6122
9110,2811,3890,8203,271,2388,8373
4985,7952,1710,9546,2283,4636,358
3843,3528,8296,7425,363,3845,4167
6779,5839,2251,4726,4875,196,7369
7160,7879,3491,6271,691,7381,4475
962,9770,2848,5948,7722,4559,5494
6,9196,5853,3849,2724,4150,1275
3087,7995,5442,9866,3834,7694,4593
8710,7891,1962,5871,5770,5454,2142
6461,2836,6618,7423,2606,9466,3371
329,4025,8866,335,3222,4720,4185
5946,8870,5461,9034,6865,904,8901
700,8598,3494,9410,6489,5457,5282
2259,911,7425,8721,3748,4043,6144
6355,3510,9515,6684,7536,8382,7020
758,3102,1205,6704,1972,6667,5738
8838,7571,4639,9538,6169,8134,8949
2659,3591,4231,4919,4503,1657,3640
8252,5700,9784,4607,9210,9300,1291
6746,7683,8311,7504,785,9517,4209
2758,6185,9948,1596,3756,4588,1135
9926,2722,85,2586,6314,4316,7505
818,5974,1146,9070,1674,930,3677
884,231,4969,7631,7915,3281,5136
8700,2799,9345,1459,8984,9293,3056
2740,3882,4191,2667,6604,4276,5253
2919,8593,2758,3738,4567,3904,2808
6242,4835,6486,7127,5067,1456,4758
2982,4737,9894,1683,7536,9240,3143
6521,8534,6199,9262,2416,391,1929
9021,4668,7182,1940,3261,9941,5679
7829,3846,8487,4071,8682,4974,1198
3750,6430,5957,6733,1167,5852,8417
8704,5092,1560,5225,3626,7759,4487
6042,8151,6417,5063,2819,3600,7004
6081,3541,2683,3910,7388,1171,7982
6070,6146,9181,9821,2576,5139,6554
3744,991,4971,2448,6083,6532,7674
9710,4292,2162,5752,2443,8580,816
5262,2180,7821,1343,5722,505,5254
3110,1677,3237,9181,7823,2418,9002
399,7558,5557,4144,8549,528,6593
4632,7061,4267,4343,1353,6430,95
3796,5010,912,9059,7191,8734,403
2913,9240,5657,6023,917,8895,5205
8740,1314,4207,9140,8872,9765,3284
7421,294,9877,2054,7355,4145,6397
8708,576,6493,2505,5587,7406,1564
2778,6140,1968,5691,5380,7625,1715
6298,6520,6921,5039,7835,1129,4179
6707,894,7464,4128,1188,7341,6183
8543,1486,2581,7252,2063,9074,9757
7650,6481,1322,428,2622,3290,6120
8003,916,7836,4301,7437,4757,9340
5272,5886,3520,1979,6780,984,6108
7968,8325,2292,6512,9812,4873,3764
1875,3948,3521,9525,429,4844,9954
3051,8134,6075,1054,9050,3911,5356
6487,8668,4696,1759,4555,8216,3739
1335,9200,9847,9304,7526,2139,5817
7338,7013,9581,9214,961,3103,8740
1390,7947,8695,4442,6081,4770,5496
5131,8681,853,1619,7350,5549,3379
1905,3766,7118,3241,2967,6965,2546
493,9105,8363,7832,6118,7945,7047
7080,1048,5787,8470,8995,4482,2913
5077,9252,8409,209,7934,9263,1828
5285,4812,5207,7191,8579,2325,432
1546,9291,2979,2040,8397,1342,9873
4516,9288,6920,1596,336,2707,67
9332,7190,2980,4409,6443,1390,4618
4377,653,6447,9662,5466,1655,6853
4045,3981,7286,5592,3273,265,7633
1670,1608,7506,6187,896,4426,7784
1233,7134,7851,565,4324,832,4974
767,2222,9593,5145,2876,6041,4807
8342,7696,1661,2388,1677,8948,7981
4950,9214,5614,6621,822,3120,2808
1719,7547,593,2953,4681,8444,3518
9006,9277,8493,9774,1500,8086,4919
4376,4128,9727,2719,1824,1388,5108
3502,337,3089,8452,9551,8703,5074
374,1824,7883,2094,9371,8476,5047
4053,6921,8565,3059,6198,7058,2833
7698,5145,7753,2074,9273,7480,4794
1098,8869,9902,4600,9206,2991,3053
8757,1695,8128,9132,3520,6011,1226
2891,4487,6273,6944,1408,4838,4
7606,1897,2838,5305,7043,591,7380
6317,8071,2174,7415,6941,2077,2016
6147,5068,5070,4905,6764,3198,4037
284,9209,5263,3176,3697,1537,121
5106,6376,125,2713,8273,2964,8018
5316,3555,5398,1634,1627,7573,9049
8568,9650,1066,4715,4719,6136,9621
1483,9335,3659,1768,8544,8922,4944
2242,460,5065,7348,6836,5191,61
5109,8155,8080,426,1710,3478,2060
3338,1051,1110,1906,702,2177,6622
5421,8313,6243,6904,7649,9902,8673
6193,8825,3617,8436,9285,8683,5784
6121,3874,5846,1231,2030,3927,1658
3741,7405,3719,7079,8457,4830,8985
9160,7007,5607,4581,5321,1851,1485
2970,1753,158,9164,579,3776,7600
9865,2459,3385,5987,6334,9232,7218
8364,3159,8877,2106,565,2597,9185
9023,7427,8171,8183,4434,3779,2764
9755,5630,4250,2726,7384,4409,1890
7963,8185,9490,7828,645,2876,3816
6980,2108,1034,5344,5267,9912,7451
5832,2509,6636,4856,9936,4807,3039
4371,8587,5803,4127,4217,54,6853
1602,4463,8743,9565,2649,8233,7394
3294,1109,1210,274,3218,2245,5619
8485,2158,3070,4318,4667,9707,9174
4604,4515,2214,8975,3102,8018,3103
7320,8072,9956,8922,2535,8699,8487
5184,6933,5882,8479,8043,7093,8753
1261,9339,4373,9747,1497,7444,4066
6165,7151,3241,769,1667,5455,9745
4769,3473,2848,2089,1545,2804,1011
4080,1504,9499,9265,8437,5382,7744
6480,2475,6498,7741,1814,871,7489
3311,8316,1555,9477,5468,4796,247
7135,251,9993,1905,3725,2841,3994
5270,5646,5006,9351,7151,4505,8616
5588,9887,6361,2069,2363,2859,9810
4177,3731,7300,7489,2047,8855,6966
7515,3651,7214,4651,3903,7207,6556
7628,49,551,2898,5695,5557,2250
2846,63,866,8435,9950,7227,504
2314,87,315,6491,3818,7615,3981
5866,6470,948,3382,122,8162,8033
4025,5369,4589,1653,5418,5140,4552
1114,698,6802,3961,761,7669,2396
712,4897,2901,3026,4984,3216,9518
8802,831,3499,4669,7302,4448,8051
7424,2610,6084,1450,7980,674,3104
3399,5814,7657,4513,6512,4459,8475
7274,2129,871,7986,7026,3772,1012
2011,6989,530,814,7820,4030,5483
5123,8478,3534,2547,1089,9618,3997
9069,292,7102,2469,6107,4759,6982
2620,9218,5458,9894,1348,6330,7881
8375,103,8893,386,7092,9424,1200
4913,3454,6684,36,1933,218,2583
3022,9837,6581,2092,130,3683,4561
6237,8442,1544,8858,7661,7002,8753
9010,3332,6634,7385,3435,5528,7772
527,4952,8972,5441,8407,5656,5477
340,5875,8061,3362,5712,4642,5454
5842,8326,15,2080,6769,1559,938
4430,8562,9691,3441,1894,6326,826
5330,1854,8598,5858,6807,7571,1299
5214,3228,6776,5554,9103,4837,8917
4815,9480,4371,657,7806,4387,2738
4576,5947,3676,9006,4509,3368,2448
6404,9695,3274,1734,1549,1873,7592
8356,9444,8891,3571,2672,5668,9125
1775,505,8042,6591,9986,2414,7249
7793,6801,9987,2369,2749,3664,1376
7258,7032,3824,3663,6727,7098,5397
8277,8972,2990,6634,8416,1882,205
1089,7550,9330,2865,8056,7373,9456
8042,9788,6706,5836,6589,6694,8205
9339,358,9581,6598,7391,3406,261
4119,505,5659,2397,9477,8649,9031
7893,531,9236,8982,8081,8567,1847
6138,5941,1304,4181,5729,8010,17
2319,4704,8222,1658,5063,7804,8256
2454,1210,8518,6574,1716,4177,8971
1193,2826,8002,9087,3357,7239,8069
1439,5806,9917,7577,1748,1222,1758
7477,9232,1776,9796,3937,9998,1455
9001,7803,9712,1455,9014,8230,8029
730,2407,7000,1924,5233,5003,1011
8591,2242,9081,31,8049,8998,7609
9797,220,9367,7275,9453,1144,7072
3391,1143,8527,2392,8946,8240,3848
7961,6470,1878,8691,8877,8878,615
4111,3881,1626,2703,6124,707,2734
4173,9706,343,3971,9927,9711,1246
9381,855,8318,2772,1998,6846,5165
945,5086,9013,8906,1557,891,7597
434,9770,8213,4546,3652,9840,7249
9776,547,9983,3950,254,327,7921
181,38,9168,9563,893,7486,2335
2892,4333,7501,3837,9420,6515,2743
977,7407,340,1412,7177,8554,5958
830,8394,3208,607,8942,3191,4557
9196,3519,2479,9378,3557,1647,8941
4451,9134,1277,7343,3467,8779,1180
2888,5294,3923,3865,2701,4264,5277
9879,2818,1235,710,1213,4444,1317
155,7635,5875,9352,1155,8354,8730
4712,2,7672,9163,9136,8950,6506
2604,7729,7687,5492,3023,1610,9357
5725,5875,4635,5605,8694,5871,6315
9907,315,7632,62,7951,3508,9414
9106,1862,8145,3818,1865,5817,2982
1001,4767,9488,3606,2497,7175,9099
5521,8786,8456,1246,4662,3092,6852
3356,8963,3167,3263,9278,800,3326
7230,4308,2741,6336,6171,886,155
8036,6703,3137,9038,1471,2626,2645
3969,9802,1744,9490,8588,201,737
3251,3293,7589,6607,2256,757,9871
1535,1557,3197,8765,5866,5938,5102
2037,6825,5257,74,3529,8394,9113
5000,1020,1758,8969,822,3503,8460
9411,3704,9197,2662,6997,6786,9270
9254,7544,9141,790,9101,2339,9556
4968,8278,4658,7006,5103,9916,7080
8632,8311,6194,3633,9332,7953,2603
155,1456,1063,9566,5161,260,2229
2159,7047,1499,1413,4591,641,2204
3693,2980,1760,8661,1259,6419,5667
6362,6336,2748,4994,4647,8943,8627
3979,6896,1230,4134,8353,2294,3701
3514,2554,5930,5674,9602,7430,7087
4194,8072,9292,7887,1053,1053,6549
2312,7472,2216,8674,3809,4965,3669
8456,3908,2296,2435,805,3527,6570
9159,5821,271,2674,8376,6202,8348
7979,3633,5435,2173,1705,4728,61
2758,5781,6610,5070,3254,8827,3745
7063,3793,7414,5519,7702,9711,7955
8507,3238,4526,7666,9060,4797,340
7437,1000,8688,5416,4633,4124,7590
6339,8852,7651,9098,4634,4262,4169
7888,3090,7914,4952,6884,5328,471
4586,5040,8427,3093,8279,2953,760
7339,7751,1100,4777,8751,9789,194
3385,3913,7784,9725,2766,5436,8823
7401,9698,2993,5289,2789,907,241
9673,6236,713,4260,1276,9141,7353
9555,2094,8114,6895,9845,9214,1673
8597,9004,1867,1983,2917,9651,1709
5684,5087,533,3085,4786,3526,8375
7576,4433,8617,7250,669,9330,1510
1946,8471,8864,1502,566,6978,8397
412,6193,70,9009,5197,1937,993
8115,1589,2702,3799,6676,3235,6885
1463,6761,5260,9039,1195,3877,6289
1865,3208,7799,3811,1680,6663,5313
2246,3642,3711,2658,9835,3782,1668
5032,5720,2662,3147,7309,5364,6947
3986,8600,3833,5449,5362,9093,4488
6557,2971,777,8422,6180,8577,2233
7861,5241,7547,107,8883,1259,2766
8719,5041,4435,3751,762,7097,6899
8071,2462,3847,2057,1062,7680,7506
6424,6774,1995,2981,9746,2772,1404
5926,1349,3638,3787,6591,1185,3895
5474,2445,6662,4193,7486,1097,7945
8248,8195,4845,6320,657,8693,8378
1720,6373,5884,8145,3148,7880,1127
2894,652,2531,8821,2002,6169,2609
8593,7355,6505,4068,9800,3167,8262
7287,4265,6208,5536,2460,1053,1856
3118,9747,234,4838,6121,6119,2984
9269,3999,4111,2164,4652,6642,985
6655,2812,3595,5249,167,100,9318
9968,3268,7580,7255,7533,3788,2791
9994,4842,4648,3112,4589,4882,7951
710,1002,935,9980,5002,5046,2144
9654,1689,3130,6310,4501,6725,1559
4668,6826,877,4636,94,8458,1892
7627,2247,4683,7621,7089,9332,734
1679,4214,8685,2389,5217,9621,2370
219,4667,4514,9874,6357,7644,6185
858,4370,7744,5527,1196,8622,164
1291,7080,2056,8918,9327,6740,6540
6417,6072,7274,8096,287,5960,486
5504,5581,2856,5724,249,7371,5599
6606,5016,1784,7465,9386,9529,2992
583,8151,3157,1874,5232,5213,793
4560,1954,7333,978,8026,4608,9075
8314,569,9562,3819,6151,2419,9544
6400,9790,5143,3007,4806,6927,473
4193,6457,3465,4776,4609,6622,6650
9841,1836,7443,4402,3791,4777,5381
1817,9385,4456,132,9955,4018,3951
6106,6437,3495,2507,6227,8639,5514
1034,5567,5987,5227,2024,9453,3
6633,6076,6654,6475,7913,4098,877
1704,8875,6258,3522,8261,715,3654
8216,4733,7606,4323,1171,1102,6830
7399,9741,2345,8433,5308,8333,3661
7332,7786,3665,3966,3863,319,441
1776,4418,1319,3480,3294,7577,7003
1555,8293,657,9772,3026,8264,4096
4197,9366,926,1597,9107,3271,30
4416,1604,3691,1748,9391,7356,5714
3255,7676,6156,5031,2094,7475,8512
5388,5053,5515,6944,3346,6173,6717
6373,4437,813,570,3804,1739,2168
2911,5011,2198,7327,6616,5890,9076
6008,3247,4791,9263,924,948,4295
3019,8423,2807,8408,3476,8323,5352
6822,4497,2070,3195,8934,2883,3766
2738,4623,5934,5650,9635,8133,2978
6251,4024,2055,2259,7271,6847,1523
8196,7795,5818,1215,6218,8626,9623
9695,6949,4975,6518,1446,7046,9714
381,9930,3481,3120,4554,9416,8771
4189,7549,1749,441,1573,3805,2701
8845,652,4224,7041,8448,42,8256
4666,8668,7879,4362,5618,2855,880
7064,9901,595,7446,9832,4076,567
4386,3492,9338,8575,1041,1088,9017
2615,4893,1718,1461,5546,5942,8503
3994,5984,6759,8661,4653,4639,3023
271,7495,3904,7336,7397,4499,4783
7229,8575,5350,1615,2067,4689,191
3109,5777,9208,5725,671,927,7186
6217,6869,5690,212,2854,2449,8873
7507,7089,1897,7779,4584,5802,5115
1982,301,9898,9211,8877,5248,827
945,9938,1019,4055,5715,227,9780
6386,1154,6967,2604,8024,2657,2817
878,5107,1691,8386,2197,3589,6165
6782,9391,1281,8764,9693,1179,7976
8571,6428,8803,9516,6366,9823,3572
2082,50,3353,8469,1205,321,1073
9230,2979,3891,109,8086,5582,8495
284,9171,4661,7066,8563,5942,5830
8256,7121,3807,6828,3550,2610,6345
9916,2433,9917,1998,2484,3270,467
3690,3591,1541,2921,6570,5432,3030
4657,1015,1525,4942,187,6186,2008
8750,2129,7839,7007,9250,1646,3836
2800,4257,181,2717,6691,98,4716
9176,3369,5184,2866,6960,6725,5788
3531,2158,8818,8189,3174,344,3131
3362,6530,5140,2113,8660,2979,9120
7910,4625,2957,711,8882,3138,3429
5574,3236,8145,4750,6605,3329,7617
3566,55,3405,7098,2214,2223,5288
5389,2567,8420,8751,9098,3560,864
7758,6539,9985,5669,1165,2942,6381
48,6080,9810,5622,9317,7956,372
5922,1286,7989,9489,1341,1395,6587
3556,3618,1876,8945,6186,296,7696
5284,3856,8560,3043,396,8545,8713
1561,1488,5094,1610,7568,4904,7232
6885,2860,7605,2808,4147,5595,2297
5488,6990,8885,9045,608,761,7990
6795,1057,5687,2079,4914,4248,5123
5310,2794,3836,6872,4282,8930,8482
1850,3835,5714,8735,6696,3320,1544
843,8915,3841,6332,5905,2727,5377
6513,3488,3367,3308,4546,9055,5388
9460,3303,512,4771,6097,4348,1643
379,3279,126,2230,7114,5841,966
3811,9161,2510,4654,8076,6351,986
3981,9078,6363,495,2567,9731,3804
7113,8787,9193,6574,2090,9705,1346
8188,4054,2990,8567,7333,3116,797
4448,8957,1764,8260,8118,4274,2914
6195,625,3901,176,9704,265,671
2271,9996,4476,9385,8784,3669,5960
874,3374,7306,9062,7429,297,7630
4763,3413,8428,9212,2371,192,7472
490,4466,386,6685,5092,4287,6861
4797,4553,7533,7069,4549,2009,6454
3334,5679,2415,4208,9054,9722,3271
6483,19,902,1246,3432,9330,458
5804,9523,7931,6294,3990,8317,2979
9082,2605,9841,3879,7158,7375,949
1708,9385,7403,5042,5064,9819,9251
4118,9541,2523,602,9560,3425,1849
2993,2756,2307,8797,2279,238,5092
6270,8556,8071,5353,1162,7913,9232
8321,5288,181,30,4674,7585,5073
9738,7404,4324,3857,6946,6848,4460
6506,273,6309,9500,3030,8617,8297
5310,8856,3389,1580,7412,1461,6933
8575,9374,6166,6896,4663,6348,6927
9337,3934,2000,9076,1339,6325,2934
8285,3173,7394,4792,3447,3703,4292
6477,2320,2590,1787,1176,5980,3367
8589,7441,301,7165,6816,6467,4062
1480,2815,989,818,6749,2989,9894
8088,9315,2828,6374,2488,223,1166
5935,3926,5458,2412,6247,8048,4200
7424,4029,7567,6014,1470,7868,3179
8287,4336,7242,9768,7151,8231,586
3901,1221,480,1990,536,3309,8364
3025,3532,9530,8960,7459,4989,1373
3706,3038,5573,1131,7067,3141,7145
8538,1009,325,6825,5346,7567,6593
2498,5799,7179,6399,7020,7660,8390
7557,970,6755,582,4503,6286,9543
1962,1275,916,5669,4313,6489,6801
1381,9630,3946,9919,640,4272,6744
5986,1839,3338,8484,7638,518,4884
4659,8179,3275,2217,9149,30,2800
3653,6316,2343,5615,7592,3259,1285
1906,9749,8087,3287,9379,2033,3206
20,6305,9951,6006,8145,3290,4491
5784,3808,9376,444,1988,2651,2661
1137,2682,5462,4790,8998,7805,406
6591,1065,1692,8497,814,9779,1784
194,1813,4991,215,8119,4942,6221
6264,8233,713,2049,2041,89,2493
4029,2741,5155,5167,5423,617,9958
4422,8423,365,1013,9488,2057,9510
303,1837,1295,498,3651,6287,713
1770,1230,6935,8035,9463,7649,84
1505,7739,2578,5535,480,7733,702
5904,8351,661,326,6774,1026,1340
6263,3084,851,6567,4922,2146,7066
8573,8434,7780,343,9664,4716,8379
9127,2365,8463,632,104,1041,6167
585,8775,6870,6490,7126,7532,6816
3900,8558,8156,164,1643,9008,6731
6565,1155,3797,5139,9589,1577,5483
9253,6293,3862,8380,8659,2326,9013
8764,3368,5181,9350,2143,2052,5840
9270,9584,2656,3171,8143,813,3335
9786,9821,67,6352,977,3864,1492
566,5442,6975,9819,1736,838,8200
396,3164,7214,9160,6532,2395,8510
8676,4447,4350,7946,4032,7007,1118
2175,7821,4453,1962,7643,4520,8314
8620,8385,9806,9186,3828,6782,9006
5565,7620,7207,5961,784,4421,5122
7317,6817,3633,5993,1265,7983,3940
5297,4991,5058,7472,2812,9512,9434
456,4033,7749,9076,2418,7555,8263
6246,4338,7269,1812,1958,4476,7773
2742,8898,2895,59,5715,6528,6053
6980,4512,9994,2278,9504,5053,9750
2317,4566,9185,2773,8599,6934,1849
1017,4490,112,7264,8828,7382,9076
786,1859,6850,3529,757,9746,3589
6473,6274,9643,3454,787,9638,5732
292,4691,5483,2609,9258,4668,5382
7857,1603,7232,8874,6094,7345,6139
4923,4727,5215,5710,6586,2065,9239
7344,1811,2829,3818,8086,2472,7272
8874,2110,3004,9166,6802,8487,1776
6060,3156,7158,3917,4760,4390,2792
854,1735,8932,5778,6463,4147,1488
3050,6213,728,395,8025,3558,4213
6112,6030,1485,4987,8141,4489,4154
4944,2977,5930,1005,6134,3089,4923
894,7479,7715,1749,9215,6647,7527
5679,795,9016,8729,7009,9745,9124
5035,3303,3337,1148,9333,4823,6135
7475,9313,289,2419,2290,6220,3425
8425,9309,8348,9319,6789,6063,1069
6005,2711,8597,1684,3507,7613,414
517,7358,9538,5552,662,2876,6700
9995,7699,2836,7471,7012,3126,9891
9303,9346,3316,7728,8656,1664,7048
5445,7728,8117,1451,440,6715,3135
3948,4328,3549,4465,1687,3088,17
2349,5965,6718,2345,3664,9554,9817
677,2681,9708,9981,2028,3025,7709
684,4690,4758,6130,2419,2876,7581
2859,9591,717,6807,3920,4267,1273
5608,7355,1291,7958,3321,8009,304
6986,7564,121,7663,246,9830,7645
2274,2856,5354,2958,7546,113,9088
9965,2989,6670,2825,2581,7387,9632
6501,1654,906,2109,9010,2197,67
2331,206,371,9317,7771,493,6981
8017,323,4626,291,3179,9981,3250
726,95,2339,691,3084,9009,3516
5665,6397,3149,2167,8052,4055,4276
7062,6252,4344,9394,6459,4716,8712
4231,5209,5694,2249,5533,320,2540
8713,302,5791,9439,397,8130,130
3482,7139,3647,9147,3537,6797,1315
1589,852,5591,8652,7105,9935,8046
3565,4652,6759,7796,9861,2453,45
5394,2774,2586,4107,3076,8377,3546
3474,6507,3677,6956,3647,7325,6104
7185,4122,7419,8774,4975,3011,7426
2080,2947,5473,5646,7599,2232,3443
7460,4686,3488,2855,7460,6075,6962
536,4452,509,4011,960,4187,968
4608,1513,7072,1793,5635,4492,568
610,7503,7995,2691,451,3468,8338
8050,5701,1781,5511,387,5270,8366
7847,1345,5329,8384,5798,5839,2395
6758,26,3363,1367,1540,436,3161
7175,4929,3729,7786,2433,1724,478
2884,5192,8816,934,894,598,6445
1281,5868,4812,9128,7213,141,7513
3011,5980,9909,9770,6007,3273,1137
7547,3709,4299,4723,8638,8028,2510
1072,9752,2988,3956,4945,1805,4890
5839,2403,1336,7120,8271,6148,6249
5485,6290,3763,8496,2270,3672,8267
8278,6945,9405,5826,655,3704,549
9294,1732,3059,366,1485,6048,4322
6430,7854,9213,2270,257,550,9391
8529,6699,5641,4014,2989,9404,2511
5259,3077,779,3538,22,184,9364
678,3889,9914,9972,5621,2973,338
7107,9022,4661,3538,6876,3875,5808
7134,4425,5199,5664,1124,840,9678
4113,245,2190,9373,3322,2969,2911
3345,3154,2276,4023,7043,2190,3995
2665,5164,4334,9772,4186,8995,3310
1063,2871,9119,8197,7296,4319,3861
8421,5159,3540,2534,5405,5731,1908
8727,8701,4820,2072,1855,7096,6095
8899,9287,91,1565,4451,4425,1337
8638,3421,4648,9701,6292,3768,7899
3589,8087,1761,2010,3247,5301,4545
8652,1033,6453,7380,9734,1274,9453
1590,8371,5548,489,7658,5640,2054
2110,65,3392,748,3487,8041,449
9779,1810,8348,3368,9897,109,5378
3144,5411,9924,1797,6444,6377,9178
6179,7651,8631,7769,6023,4180,8259
3681,9820,314,5791,9886,3707,6539
