100 3
3354,4737,3952
5511,5560,2546
2446,5054,3702
6528,6769,6097
5814,7090,5853
6630,3532,6046
2092,1141,2112
6694,6862,8275
3149,5306,6589
3261,1752,1653
1407,4991,4336
5276,8662,4717
4750,4358,6051
6150,8058,6312
4364,6798,7974
6367,5054,6364
3519,3663,2538
8024,6971,7139
3180,2799,3311
2189,4286,3728
5314,4782,2923
4266,2836,4432
7060,7636,8077
5080,3494,4464
5279,3315,3155
1938,2689,2432
5903,7163,6247
6443,4505,4752
2940,7762,3687
6002,6476,6744
1920,2854,4663
7099,5623,5172
5677,5877,6455
4156,5268,5253
6761,6650,6940
7746,7849,8256
4521,5876,5995
4466,3081,4503
2647,2781,3613
2801,2911,2968
7086,7766,6475
5151,5748,4374
5608,6887,7244
2812,2572,2757
7465,5184,4897
4105,2835,3271
3010,2224,4144
5766,5591,5323
7807,5330,5874
6548,6699,5364
3664,5445,6894
2170,5036,5165
5559,4747,3850
7507,7623,7735
5927,6027,3921
4278,4851,3003
2610,4867,6285
1063,995,1380
8721,5401,3485
1537,2840,1766
5706,4643,3676
7825,8538,8079
5426,5205,1979
5811,6999,6268
2573,2481,3402
5726,5616,5053
6322,5677,8008
5869,2821,3444
5610,4882,1477
2387,2723,2305
6656,7502,6114
3358,3427,4416
5730,5842,5222
3286,4640,3478
6064,7468,6741
5494,7825,4233
3163,6230,3660
5496,5403,5641
2710,3859,4156
3830,4770,2444
5662,8157,6430
8404,8847,8393
5992,6548,4907
1896,2588,3715
2681,5239,2013
1597,3978,4519
3360,4508,2416
4494,4385,4244
4788,3792,4503
6411,5094,6004
5765,3981,3081
7437,7570,8188
2941,9059,4071
3795,6830,3956
4969,7052,5604
8247,7792,7475
4721,4302,3085
5289,5246,5731
7214,7277,5195
8042,8340,7821
