4000 4
5031,3329,5453,6333
4307,5600,4540,6472
6662,6971,1797,4802
4994,7988,4631,737
7704,5451,5442,2226
8764,3593,1475,2666
2443,1301,6408,9747
3227,2352,3691,6755
6359,2994,6206,5299
5094,6973,1825,4192
7874,1946,9666,562
3628,6407,7960,4291
4868,7999,4678,2551
6543,8065,3021,144
4076,4470,4785,5098
6748,3007,5687,3999
6313,1309,2206,5587
4229,4469,7988,2792
4634,3387,4572,7207
1523,8772,4416,5739
7539,899,8509,2305
3324,7537,3018,7999
4062,6468,3234,5154
6667,2176,5877,3312
7548,4016,356,7060
3015,5566,9750,653
872,2795,9403,7877
3645,3697,3909,5648
9877,2447,5071,1397
5484,5695,3045,4871
3107,9377,1547,5820
346,8137,12,9359
4016,6874,5681,3070
8382,5126,2231,4428
4204,5301,2658,8511
4633,576,5396,8041
915,7045,3136,9816
7540,8684,4939,2368
6410,6369,3711,5572
1377,7134,6866,2938
2783,4724,7276,6322
9010,5889,5669,1130
2559,1282,7839,8571
6497,4827,9292,1221
6032,3224,4016,9169
5516,2701,4757,5920
7392,5074,4319,3505
3891,7060,8338,574
5248,3581,5809,5161
2598,1782,9992,4127
4086,6670,2666,6805
1359,6585,8764,2873
3710,3583,9538,3590
8027,9550,3094,438
2664,2732,4606,8009
9813,2494,5505,3774
5803,2085,9169,4916
5497,3202,4267,6041
7420,6898,2112,4688
3628,7117,1405,4594
926,7353,7257,6968
6258,500,6053,8921
5858,2424,7310,5256
4818,2597,5845,5155
7679,3765,4358,6004
6050,399,6424,3572
1998,9025,7162,4451
1774,1995,9853,3640
3711,6483,2787,5931
8042,4504,1717,5577
2201,9679,7945,3350
5075,1833,8087,3868
1274,5333,8675,5909
5915,2330,5345,3796
3868,8168,2331,4289
5199,9463,2440,6570
6162,1075,5959,5700
1300,3007,9446,5998
8464,4941,8714,177
8916,239,4024,3777
3729,2104,6684,8608
4961,3535,5610,6698
4443,3647,3130,5079
3239,6926,7923,5512
4,8744,4895,5091
2094,4915,5698,6498
10,7149,6093,4719
3465,9006,229,5029
7503,9223,2781,2473
24,9647,8123,1637
3917,1082,7050,7227
8019,3066,5968,34
9350,7406,3921,1030
4252,7550,930,8039
7446,4111,6969,2565
5153,2507,6211,7220
4358,9919,2401,1899
825,5594,4139,9789
424,9479,5725,5484
6394,4799,3591,395
626,3946,7448,7136
9043,4009,5423,2934
9469,6054,3514,1597
5976,5726,2656,7377
6141,2299,4319,5812
5879,8771,5923,3375
7786,3875,7170,1370
9910,4826,5736,2903
6221,5224,4870,4699
4840,4960,8449,1135
9232,5495,2382,5335
5079,4121,5771,3639
3211,5793,3768,4643
226,4373,6777,7349
306,9153,8007,1660
1850,5617,9051,2793
7903,5235,6139,2412
1792,6383,2932,9371
4296,5333,6612,1203
8321,4677,2869,4683
6788,8505,1338,2566
7256,6170,1251,3869
6966,617,4133,7612
9293,7074,598,4926
1384,6868,1511,7379
4175,6877,2552,7307
7620,4104,8370,808
8795,5768,1216,4420
8840,8732,2312,2539
8450,1945,2978,8406
4490,2791,8555,5765
8119,2536,3460,5757
3353,3601,7690,2197
6949,1740,6176,3531
6662,4779,4304,5671
8202,2536,4717,6540
4468,3965,8319,1195
2795,6171,7347,4952
5917,3617,8015,2706
2186,1163,5787,9239
7427,1749,1822,9208
8938,5362,3929,2284
6055,1153,9434,4422
6394,3438,6109,4134
2845,2260,7683,3191
4860,5199,1563,8423
2215,5920,4853,6607
5205,7029,4410,5783
6578,1396,8603,1973
5324,1061,5959,8441
4686,2025,9550,3414
9434,942,4012,4974
2654,1561,9994,3350
6665,9249,2541,635
2937,6609,2029,8484
4336,744,4028,9344
281,9429,9166,1614
8273,1729,6342,5366
7454,376,7541,6991
8001,3117,6230,2010
9953,3100,7855,349
2520,5091,6714,6516
3968,3313,9361,3057
8953,4973,5449,2213
6205,8224,3803,2612
6975,2235,7445,1838
3595,3930,8539,4900
4726,8710,7353,1014
2003,9267,2404,7317
4883,677,9653,5335
2009,7927,7502,4677
3645,8933,1541,7035
5225,5252,6042,2036
7352,3084,6464,1387
5719,7650,6534,2132
6833,3313,1956,9738
536,8774,5245,7377
9462,5498,3959,3730
6314,4497,8044,3733
9879,4008,3818,2888
9419,2676,5237,1788
5636,4819,1530,5988
512,7881,5014,4276
6564,7739,5367,1064
5028,3455,5381,4425
4367,8319,3129,1649
2077,6081,4757,8489
5422,4323,287,5512
8235,1996,1849,5786
3322,3055,5857,9724
825,8526,4159,5050
4363,5534,6393,3163
2160,7538,8811,3793
7110,9353,488,228
4420,3750,5347,6649
5772,1098,8513,5033
7275,2190,4501,7493
5521,7022,1208,3825
4965,7539,2674,3728
1395,4726,6334,5694
980,7743,9240,1733
4053,1556,7764,4362
3317,2450,5951,8998
6968,3720,4050,3720
6965,5002,696,4713
7379,5098,6974,2414
1766,5407,7616,9355
7194,222,9236,5197
4916,5735,5833,3461
5819,3986,1220,9581
3808,7827,5201,3913
3050,832,8169,8691
3572,4878,6437,6115
4133,2189,7368,8126
4484,5710,2832,8032
7546,2783,6358,6524
7154,3344,9300,4428
3376,4322,8028,7696
4538,3992,7491,4814
6485,1462,8722,3829
4142,6412,3292,6554
9416,3567,3959,2603
6974,2882,4759,5160
1791,7700,5632,3890
6067,6064,4134,2447
4148,3497,6082,5767
1424,1169,5153,8997
1694,6680,6799,1705
9873,5151,2684,5025
7136,2866,1417,6400
2483,4177,6329,6697
2074,8975,5046,3713
1712,1584,6316,9169
3420,1737,8369,5572
918,7363,5505,6356
2883,8442,4886,3325
2220,9061,3605,3703
5669,5354,1288,6901
7960,597,4825,8889
5620,442,2111,9803
6755,3130,3534,8725
7959,3840,3748,6768
5249,5934,415,7416
6712,2412,938,8303
2394,2270,7812,6780
3945,998,5171,8259
8763,2100,2992,4550
6182,5725,3249,7560
6462,8774,6392,1463
4631,3689,2713,6903
5460,9786,4815,2943
6322,5125,723,8823
6307,7372,4387,1055
2537,3395,7048,6819
4549,1138,2704,8560
2567,1771,7525,6913
3809,1535,6019,7726
762,6819,3312,9009
5785,7974,3226,5545
5236,4758,4131,3984
6969,5781,4027,2805
2406,4605,8995,4189
3475,6953,7830,3370
6034,4041,6307,4545
6435,2575,3545,5071
2509,7255,4318,6081
9021,6471,5853,1
4229,5929,710,5788
1054,9015,5204,7155
8257,1754,3163,7802
3850,350,8100,7389
833,7087,2764,6915
7258,2588,4433,6398
6911,615,5215,4500
4287,4880,3912,6701
8863,3640,1094,6255
5730,2871,7101,5391
7526,8881,4906,926
7105,3413,5127,3380
8197,8359,756,2725
2258,2839,6318,5912
3833,7434,6742,1564
4982,4480,9011,3925
5234,7715,671,6061
2846,9787,1994,3560
5329,3595,8508,1512
4836,8670,68,5452
4328,1637,8227,6315
5247,2094,8859,4224
9631,4462,4526,3009
5710,5675,5565,3775
5764,6540,5979,5616
4634,939,6116,6142
4020,5308,8202,1022
5585,4232,5277,7093
5162,7470,750,5451
9795,3227,3396,4085
4199,5636,5453,6985
3806,3202,8889,1567
3904,6746,3529,4475
7205,5416,1598,6000
2237,2349,6442,8565
6037,173,3273,8869
5707,5053,2758,3741
5911,5202,190,8386
8360,1329,1452,9718
6004,5875,3951,4787
3012,8706,5948,4244
513,8721,8417,2831
1075,5273,2396,9708
2198,3200,4939,8265
8340,1074,7349,2117
2901,6007,4070,7166
9576,7526,1682,2752
982,9670,7018,2323
4813,3609,8260,4094
8923,2516,3353,5929
6110,8069,284,5041
5286,5591,612,9837
6097,555,2978,9659
7049,7371,2199,1700
3915,4488,4520,8056
5386,9513,4142,974
3086,8138,4197,5841
2601,7232,5608,3236
346,5962,4141,9738
6923,4611,5245,4065
5288,6126,645,6650
5537,5306,4510,9270
3918,6155,925,8160
3034,8402,3094,3032
3414,6406,4500,5050
3304,9325,5532,3330
6167,6821,7962,1123
8006,5298,3807,4651
7047,7136,2111,3581
456,8262,5435,6017
4088,8170,819,7260
4227,7361,3144,3917
4287,9899,1866,2343
1224,7551,4438,9544
3069,4507,3323,7320
4413,720,9435,6918
3231,3042,7007,6020
4083,6399,6778,2105
8338,7958,1486,3259
8281,353,5582,2359
3276,9565,5322,4284
9331,3805,3612,2476
5375,7219,3398,2421
1020,8863,4997,3593
4673,3573,6922,4112
2204,4947,3119,6828
6409,6490,1342,5051
1925,4366,7738,5103
6381,6242,2398,4275
7701,6408,1721,2519
2861,2517,7217,6435
2572,9969,3852,4976
4567,6001,1650,7414
7885,339,7142,7333
4069,5954,1158,6114
5656,4785,8763,1465
5299,2990,6138,3862
5035,9510,5973,203
4414,5954,3754,5846
3746,5113,931,7725
1564,6336,3937,5942
8036,450,6213,1335
5950,5826,672,7656
8476,8912,1858,34
1713,6101,4202,7458
4378,3470,4805,5298
1409,8976,6090,2204
2682,6872,1138,6726
8089,3124,4429,4827
3786,221,8717,8594
5260,6097,3731,4821
2372,3574,3771,7215
8023,3739,1648,4939
9229,432,6113,2158
7291,2040,4909,1882
1721,4069,3780,7544
1426,7420,1948,8974
8472,1508,7679,2298
2254,5324,2885,8455
7656,6375,5478,231
4373,3879,4466,7665
1807,8505,3471,7667
7059,3176,7604,3915
6899,3746,9374,1395
5883,2570,5506,4135
4740,6895,1776,6553
9649,754,2882,3694
3612,1256,6869,9228
4394,824,9252,6562
6223,6033,156,5234
8796,5065,4726,2027
5747,3102,9772,1523
1639,8716,4201,4479
9822,1828,4081,5225
5407,4724,6044,2580
5250,7939,182,6902
8082,6190,3105,3552
8563,2038,8666,829
283,6407,4617,9639
767,4821,8025,6944
4771,8340,6148,589
4875,7766,3122,4062
3102,6400,1717,9579
6551,6310,6439,4584
3901,5081,3653,5482
152,3461,8457,7971
7210,1763,7950,2014
9305,3308,8221,2314
2918,8403,5499,3619
6273,4621,8772,2397
3280,3526,6945,6381
6892,8534,302,4764
6192,9238,3461,1503
8715,833,8176,3830
5952,4036,3921,5194
1552,5560,6867,7731
6291,7064,558,6208
9750,3009,1988,5205
6647,101,8183,2779
1713,543,5824,9776
2287,7343,9303,4424
3582,5372,2873,9306
6054,1160,4922,9993
4122,5378,3420,5304
4536,2545,9517,4260
1975,6341,7380,3697
5859,3501,5877,5052
592,9035,2695,6530
8323,6061,5146,303
2941,6301,1661,6999
5127,7019,5501,2072
9388,2246,2171,7075
8563,4933,2732,3269
1589,7370,8058,4449
4476,3831,2360,9081
9796,301,6202,5177
3150,7399,7206,2768
8083,5706,5661,4140
7637,4180,3336,5959
4979,2462,5319,8679
8927,4070,7111,4053
3853,3668,6686,5302
4094,4516,7016,5998
5588,4252,2610,7141
5984,9782,3562,571
3052,7804,7123,3683
4420,5830,1878,9140
7624,5535,7381,31
5677,3791,4480,7204
5941,2598,5476,5743
1340,7689,6636,8766
3170,8668,8165,1837
5973,9662,1900,3697
1954,4012,9766,5473
8847,6501,611,5035
6124,4334,3289,6058
2555,3185,8572,6050
1056,7872,9822,766
6007,2769,4437,6213
1667,9825,906,8945
4951,8267,3959,5030
6786,6936,4876,3543
6007,6478,5593,2981
8406,2602,7072,3582
2238,6177,5094,6300
91,9446,3454,4561
3328,5560,6393,2201
923,8980,7807,2317
739,9534,2365,8272
3890,2299,4488,8951
6427,2328,5187,4534
5702,2536,3758,8672
6634,3046,6491,333
3801,7393,4163,4909
5957,5157,4162,4464
7733,6382,1414,2076
3343,2962,7381,7263
3240,7350,3119,7545
5527,7847,3213,2640
7113,2268,1789,9185
7204,3895,2179,8260
6077,5231,8094,771
4523,3256,1974,9356
8342,7784,321,4326
950,7905,7016,6057
6122,1988,5355,8286
6092,4493,1292,6919
633,7605,5664,6564
9756,631,3849,7109
5866,4261,5001,4762
6785,5487,2199,5678
1609,5433,7527,5174
6289,4098,6839,3146
5956,8073,4131,1322
6711,7727,927,4607
346,6127,8919,6757
