4000 4
3752,6434,5542,3742
5317,6235,4179,5209
6910,6451,5756,7187
4899,2760,4813,4276
5185,5357,7748,5427
2968,2363,1541,2943
3639,4522,4203,2769
5496,5339,6032,5545
2963,3041,2881,3404
5071,4210,7431,4613
3656,6737,5625,6428
5523,6717,7216,7255
8322,8151,8074,8111
8720,7201,8305,6689
3030,3588,2687,4418
2467,5871,3696,6138
3951,2862,4859,2906
6445,7140,5892,6517
3152,4198,6103,5533
4732,7190,5369,6732
4033,1879,3410,1682
4337,5861,7304,6739
2220,6813,2679,3166
4007,3374,2700,3270
6397,7403,6658,6831
3241,2931,3454,5606
5405,4197,7311,5390
5221,4560,4504,5820
4449,4260,3470,4824
3400,6923,6476,3943
4114,4410,4806,2935
3751,5598,2663,6130
3122,6311,4808,4052
7564,2267,7219,2685
3941,4509,3642,4562
4640,4493,6366,3222
2897,4134,2411,3028
2584,2675,3698,2520
3238,3258,3253,5593
3596,2600,4784,2245
1696,2855,1655,1644
3824,2599,4542,2410
1615,1686,2258,2260
6946,3704,3590,5816
6574,7537,4968,6720
2737,4115,3147,3735
3193,4956,4316,4124
1951,1914,2393,2233
6668,4492,5914,4841
5648,5604,5191,3319
6079,7044,7312,7749
2921,5261,2728,3947
5607,2402,6668,3376
4393,3904,6085,3852
5165,6434,4431,5537
4500,4576,6674,5092
5989,6242,4773,6233
6839,6676,7178,6188
5765,7670,5994,5516
4793,5582,5247,2890
5915,6594,7847,8158
4542,1396,4031,3838
5382,1952,4997,3006
6558,5484,7783,6029
5357,5656,5967,4732
6164,5745,5812,5712
4845,5616,7357,5201
2385,4211,3972,4194
6688,5506,5652,6697
4766,6876,5905,6427
5548,4891,4175,3212
7496,7227,5401,6325
1766,2126,2634,2856
7814,6780,6902,7586
1991,4137,2444,2591
3855,2041,4386,3203
5846,7047,4642,6063
3841,3020,3441,3489
6912,6756,7321,6370
3245,5341,2834,5737
3594,4461,4373,4992
4041,2775,4528,2829
4950,6470,5624,6961
4412,6541,3557,7038
3992,3873,5734,1904
4491,2888,4024,3015
5298,5909,7696,3489
5343,3616,5999,2546
3000,2736,3505,2812
6554,4334,6514,6197
3938,3910,3500,2671
5628,6502,5341,6508
4582,3832,5782,4827
5991,4715,6506,5693
4903,4162,5384,4311
5139,5558,6088,6365
4296,5830,5152,5771
7987,7949,7996,8305
8773,8136,7626,8038
4362,5409,4742,5966
6788,6433,7691,7570
6426,3545,4020,4983
5981,5574,5693,6635
1300,3207,1108,2327
5351,5622,9330,4560
7389,6230,6492,4937
4885,5586,3500,4756
3949,6608,5328,5610
5989,5798,4226,3985
7615,8475,9124,8352
5532,5098,4949,4710
4653,5317,6024,3971
6630,5014,6809,5597
7618,7231,7531,7083
2071,3020,2850,2929
4201,3646,5099,3664
4679,4844,3935,5747
2735,3111,2122,1896
6753,6730,6892,6226
6041,7365,5743,7849
7267,5731,5998,6294
2193,3535,2249,4689
4905,5504,5045,4065
4443,6368,3742,6078
5007,4157,3187,4290
1764,4530,4272,4972
3300,4517,4539,7566
6967,6811,7099,5205
5303,7285,5642,5590
3171,6092,6797,4530
8716,8885,8225,9051
3547,3727,5038,3724
7264,5702,6593,4719
5597,5948,7829,3675
4206,6257,5094,6050
2299,3630,2795,2920
4812,6389,4776,6648
2922,2741,1763,3171
2440,890,2279,1363
7802,7119,7506,6110
7916,6126,6242,5203
6261,6298,5072,7004
6856,4476,6853,3136
4334,4320,4339,5562
5926,3708,3227,4909
7667,7676,6715,8358
3690,4797,3010,5436
6225,6985,6695,6974
7210,5755,6186,4155
5782,6138,6258,6658
4466,3080,4768,4051
4115,2953,3820,4731
2381,3336,2470,4310
7633,5738,4615,5699
4007,4064,2042,3193
5289,6007,6340,6150
4176,4091,6706,6106
7443,5460,7169,6411
3580,5523,2986,4677
3005,2762,1756,3213
3084,5103,4604,4148
6903,6902,5278,6325
6406,7369,5365,6000
6263,6093,6149,7016
5496,7560,6304,3754
3874,2860,2825,1981
5967,4544,6602,4159
2624,1836,3688,2165
3806,4659,4078,3188
6900,4703,3261,3899
8231,5467,6278,5905
5983,5773,6314,5541
4746,6729,4459,6348
3544,4821,4383,6399
6278,6205,6902,5044
2649,3804,4864,3514
4535,4791,3816,4958
4117,4223,4795,4400
2228,4226,4476,4241
1903,3291,2617,3216
4587,5825,5289,6290
3925,3534,3269,3469
7317,6948,6884,7071
4285,6673,6031,5329
3954,2941,3770,3517
7091,3781,3544,2652
2828,1890,2514,2048
7746,3898,6342,3248
5166,6011,6417,4668
