2000 2
3700,5619
4004,5044
2864,6937
3557,6708
6230,3710
4604,6556
175,9263
7568,2971
5700,3986
3678,7002
4528,6549
2506,7256
5139,4875
4090,5721
6778,3696
5714,4893
5963,4336
3176,7294
8984,875
4573,4712
7564,3368
4477,5091
3482,5724
6104,1763
9932,1445
5608,4309
7463,2852
9042,2597
1814,7547
6171,4463
7436,2178
5579,5065
3858,5002
4159,6250
4193,6377
9506,314
9681,274
5579,4814
8800,391
7375,2384
1084,9384
6989,1816
5084,5324
4950,4525
3738,6797
5366,4784
2112,5932
6980,3885
8209,1777
3730,5667
9912,181
840,9255
2274,7898
3806,6553
4082,6454
1900,6859
5066,4822
1573,7571
2278,8064
5787,5305
8019,1349
8452,1413
2945,5379
7883,3387
8946,472
1684,8938
6838,2731
5872,4406
1755,8699
8610,1353
5169,4699
2944,6641
6183,4334
2975,6354
7125,2437
6022,3965
5924,2766
6113,1889
1381,7567
6490,4527
3552,8134
5200,4517
6250,4104
7993,3569
6833,3387
8251,987
2889,7457
9205,909
4270,5879
2868,7455
8183,2546
2014,7842
321,8608
2313,7148
4924,5221
7969,2638
8774,2398
2481,7539
1501,8261
4602,6222
8866,1445
7054,1437
7108,2196
7030,3475
6867,2675
5690,4570
4204,6405
5677,3314
9148,1199
4927,4849
1352,9299
2257,7975
3036,5935
8694,1190
6737,1946
9063,2020
6750,4230
8261,2514
5748,4747
5744,3793
5162,5218
6925,3601
6733,2754
1933,7375
1192,9330
2743,7368
3200,7419
4398,4805
5893,3963
6743,3626
3613,6582
1590,7964
7845,1720
5217,4273
6197,2836
3336,5746
6924,4783
2066,6853
6509,3371
7645,2854
3431,5501
6255,3346
747,8582
6238,3490
8262,1349
2829,7149
4067,6375
6650,4699
1447,7700
3915,6019
7478,2410
5289,3950
2836,7241
1548,8350
9855,480
7538,1789
5540,3213
5434,6136
7819,1655
2862,8029
4945,4119
4025,8410
1718,7396
94,9888
8379,3020
3366,7425
6224,3013
286,9984
4428,5356
8065,1299
6506,3815
7853,552
361,9455
6534,3105
2809,7478
6254,3136
5710,3745
9917,87
8264,1821
5609,5195
4873,5213
4050,6241
645,9074
5498,5106
3939,6846
1489,7658
4710,5684
3487,6563
622,8699
8471,2152
2607,7304
3295,6485
7035,3138
2603,5651
8068,1977
2011,7498
1288,8079
8361,1170
3645,7711
5938,3088
4488,5163
7140,2052
5363,5496
812,8724
7342,3175
6093,5094
1611,8635
4159,5546
4560,5481
6674,2452
3855,6639
6328,4060
7727,3066
