2000 2
4582,4064
5042,5022
2269,6084
5258,5916
2813,2805
704,2367
5914,5899
6320,3083
7604,6083
8190,8159
3220,6062
2473,2054
7095,6384
3404,4431
1621,1690
725,6640
7758,6653
1554,1680
2947,4490
7835,8699
4462,3857
5672,6103
1897,1273
5566,2251
4381,2937
5034,4882
6520,6041
6803,7690
3688,6995
3366,4404
5155,6445
8428,7297
1051,655
4135,7139
7345,6261
6583,7309
6333,2673
6725,5225
6533,4508
2689,1900
7170,7024
1509,1793
6339,6213
5912,5761
4448,1739
6829,3966
963,906
2088,3754
8119,8800
4086,2081
6536,6394
4690,3858
6512,6221
5954,5297
6421,7177
3639,5072
3924,6103
6724,7675
7281,7820
4776,3538
7282,7639
1392,1086
2058,2233
8902,9199
7168,3554
3238,1638
3043,2344
7025,8607
2100,3649
1972,2327
5381,4294
4243,6644
4225,5280
8323,8658
5610,6982
7434,7486
4376,5554
8242,7533
5447,4660
5793,3401
4105,7197
7882,8575
1587,1791
5747,7291
6431,3890
4922,5588
6658,7976
4928,4996
5265,5720
5656,4600
8426,6803
4910,5263
7665,3261
3686,3800
5283,7636
5419,5916
7236,3973
2749,4037
2953,7672
6617,3672
2831,3682
3049,3324
5235,3640
3895,6578
4595,3582
2964,5943
3581,1958
8179,9075
6967,8352
2971,2762
5954,5813
5948,7137
4682,3480
9263,9041
4930,4246
4081,1936
6930,6695
4238,4196
3736,4636
7708,7069
1722,1860
4110,5562
1828,897
3770,5438
6801,7591
3008,6279
2734,4124
1637,3901
4679,2425
2069,4755
7948,6028
6020,6550
7676,6490
6489,2785
8317,8105
7139,5263
5914,4978
1142,1998
1483,1534
3001,2497
2572,4836
3686,3371
5862,3856
3698,2110
817,1956
3763,4377
4394,5991
2692,6529
3090,3116
2701,5327
2394,2370
4794,3629
4018,4636
3950,4884
6164,9195
8104,8827
7497,6149
5458,5452
6370,6162
4619,3001
2293,2612
8802,9246
5563,5504
1931,1969
3574,3335
3702,5046
2570,4309
7756,8548
3491,3950
6802,8262
1470,7545
2096,3208
8150,1863
3788,2729
6229,6896
5942,5216
3503,4683
5630,6484
2560,4878
5514,6221
2504,2711
715,2081
5838,5378
4950,8468
2730,3110
3529,5123
5649,6743
7081,8159
3363,4817
5515,8462
7165,2475
5648,4444
7780,6305
7000,5607
3766,4027
5605,5218
3247,2833
310,269
5949,4813
1906,1472
1970,1618
6214,7373
5386,6095
4459,6130
952,1445
5674,4217
4572,3427
4664,2947
4851,4745
1682,1671
2920,2873
2336,1518
6161,7780
2486,1693
5361,6328
8632,7920
1258,1096
6247,4708
8196,7885
1521,1880
8676,7666
4089,5661
6584,6081
5330,5334
8280,7958
924,433
6112,5927
5893,6818
6826,5074
2297,2940
1772,695
3368,4395
6085,5808
8212,6565
5895,3797
3444,3319
917,1288
661,1008
3274,4629
6764,6272
7133,5525
7296,7779
5087,5854
2836,3795
5990,5815
5415,7322
3186,4903
5605,7098
2773,6117
6977,8369
5017,6485
7071,4421
2485,3847
773,1274
4620,1493
7104,3359
7731,6365
6361,6409
6282,7902
8277,7535
2910,6390
7954,6060
7981,6121
7420,3614
4122,6367
5208,6146
6717,4338
8688,9028
5301,5718
3563,5654
6952,7399
8939,9399
4175,5461
1246,3533
4477,4134
2186,3308
5187,2648
2992,2186
2092,1760
7827,4480
4818,4525
4250,5883
9078,8147
5557,7395
1768,1974
6414,7598
5404,5447
1824,3120
8611,8375
6694,5160
2178,2039
8202,5581
4348,3994
6495,7181
9106,7094
7842,4309
3186,7824
3985,4346
2838,1838
5250,4843
5967,6864
5404,2685
8133,1364
4152,2502
8039,7270
4938,7168
4344,2416
9499,9454
6341,5554
6838,7896
7133,6019
4238,6967
3984,5230
6355,7271
5350,3757
5167,5624
7728,6789
7613,7683
2799,4516
7959,3923
6394,4370
7360,5855
4887,3581
3581,3538
2730,5027
354,228
5830,3317
2351,2634
4762,3009
7759,5782
1649,2108
7973,7669
3573,4498
5371,6432
7960,7272
7843,8282
5377,4196
5276,7239
4094,4254
2398,3360
3416,4002
8472,7712
6348,8253
5769,1294
6431,3114
3626,2004
5750,5231
4750,5715
3063,4750
6669,5254
7363,8613
6320,5750
8384,8820
2548,2104
5839,3935
5446,6599
2921,2695
3492,4426
2130,3024
5333,5509
6409,6497
7515,6329
4413,2423
7238,1889
5179,5251
2389,5284
1774,1542
8328,7713
7393,8417
8095,6238
5393,4552
4350,3262
4420,4864
5812,5708
3837,2074
6550,7398
8753,8868
1516,4940
6496,6372
4063,6599
5941,6486
6681,6820
6939,7913
1491,1513
4395,6858
9812,9517
4944,5942
6563,4110
2147,1321
5927,5246
2939,4653
4475,4249
6353,3640
7474,7558
4884,4972
6226,2567
6626,7430
7323,9212
6309,8336
1541,3933
3996,2443
1093,756
2299,4648
5933,5777
4471,3111
7299,8416
4483,4564
7346,5005
4542,3425
5745,4586
5047,6503
8242,8390
7579,5401
2949,1353
6352,6199
3271,4157
5518,3606
4783,4539
2691,2936
4717,8438
2340,4113
6359,4872
