2000 2
7493,513
7408,7379
4324,9202
4485,4483
2567,2127
5611,2594
2292,2181
9601,1966
2572,2245
4044,8812
6366,3388
7163,6270
9417,1
2248,1855
8478,3656
5083,5972
4169,2492
3351,8494
1695,7836
2977,4262
9964,8589
6857,2256
770,6459
4223,3343
8704,8268
2155,5071
1656,9319
1342,1074
9319,3590
2929,7797
7246,8013
3769,1416
506,7121
9910,2202
4957,2888
6465,4921
1477,3322
7178,2248
9781,1402
5591,8486
9670,7747
3558,1327
7066,4900
2401,6386
8491,5331
4183,5737
3344,7953
7154,3851
5075,7065
6053,32
9953,2518
4954,1431
5841,2133
3679,5623
3535,9271
4110,3206
7018,7668
4534,4084
2569,6936
471,1060
2267,4655
6798,5612
2609,3952
9463,7684
1018,5517
7716,971
8035,2671
2403,3877
4804,6082
9500,8340
5353,3610
1547,2371
1279,6081
6456,3848
3017,6927
4909,5284
1583,1707
897,4192
5660,361
1876,6678
5878,9593
7650,3914
2264,53
7791,7069
6136,7292
5409,1489
902,6956
3861,2182
3038,318
6031,6055
7246,940
1340,8829
2647,2237
3021,8307
2598,4897
4986,8477
4490,2636
2391,6755
2690,182
3824,8826
7474,9234
315,8377
6191,4177
559,9229
4495,6591
5284,1741
7531,6624
571,178
8862,3592
8486,1461
8490,3472
9938,2980
6109,2329
9736,8799
2512,3560
7626,9987
2795,7941
8364,8986
2119,8924
8215,6614
5515,3499
8356,3047
124,8928
3225,8987
2520,1712
448,1011
5185,387
3991,1295
2717,3728
94,5229
7288,7720
5216,84
5662,3581
9070,7781
2506,7285
4396,8022
785,2753
1069,910
1682,4295
9897,4203
6007,346
5214,1193
734,9206
2488,3451
2934,2582
8681,223
303,3898
307,5966
7479,9377
3748,9986
6663,8145
8008,7448
899,9078
8359,2581
3373,8257
6784,9381
8603,1998
574,9338
1204,3062
2789,4138
5645,1470
4361,5948
5369,4669
1915,2848
4046,5663
2835,710
3809,844
8158,4708
9922,6518
7289,3295
4775,4074
2676,3379
6072,3250
2717,7277
6313,5507
1416,1958
6977,5778
7907,2346
447,9822
5195,4493
5486,8031
5203,9296
8875,3362
4004,8797
9881,1294
2093,4656
5368,4770
8035,1441
8021,753
8719,4334
6260,135
6292,3238
5913,4200
5585,6360
4023,781
854,9510
8812,6058
8806,7687
9421,2810
6485,9302
4105,8578
3958,9474
3348,1994
916,1369
2747,9635
5704,9008
9771,1997
2246,5685
6197,7831
2045,220
8612,2900
9730,7424
8958,8537
5112,8380
1347,1597
7682,5453
176,1641
4927,3524
3635,5843
4894,6383
5479,598
5391,5251
2595,7638
936,8793
5469,2981
9014,4082
5882,8745
1507,4841
7282,6620
3221,8630
8217,903
4083,8394
2544,9011
1918,6180
4854,6813
2564,334
7412,7956
5585,8
5594,6521
8801,1064
9503,7816
5147,5386
6561,6654
227,3843
3274,3448
2473,1492
4352,6557
9886,6897
5568,1805
3077,423
8618,5642
757,6031
3598,6343
6039,9193
2865,4841
257,2368
2657,5404
7754,9219
2059,7981
3062,5333
1430,5536
6826,5782
2094,6712
2679,7662
8518,5757
8085,7137
1400,8843
3168,4998
5187,9208
