1000 3
6200,1805,7472
3983,5579,8518
1996,1377,5743
4343,7888,4787
642,689,4816
2117,8917,7273
7075,5329,9233
3254,1074,3698
1766,9187,3451
5751,8283,3618
9410,4484,5423
6883,8468,1003
5401,465,2380
1145,4808,268
5933,5451,958
749,7568,9875
8022,4644,5205
7256,7898,6280
954,9665,5467
4406,5417,3751
8024,4828,8235
3447,1711,6704
4450,7113,7169
6831,8259,1978
7100,4192,7429
8058,4941,4998
7933,2964,9643
3139,220,7542
9419,1175,7207
4886,5581,2625
8637,3605,7453
6873,7053,9164
3577,1504,6277
747,8335,4536
2725,5435,8729
155,3494,3671
5154,1428,6635
4797,4567,6856
2339,3986,8032
9547,8873,3613
2172,7511,7219
9625,4384,4273
8790,7962,5777
5067,8709,4112
9604,1435,9548
8333,1590,3042
2004,6744,4471
8640,1542,9038
5497,3882,3024
3529,3429,1898
7143,5602,9409
4363,5227,3794
8636,4017,1756
4413,9085,466
8526,8690,1901
8074,7024,3492
1117,9029,236
5588,7669,1778
4626,3167,5660
7651,6696,9090
9549,3840,4692
8959,8203,9920
2753,6839,3937
4510,1252,3023
4976,9778,1713
6878,7853,8737
370,8970,7766
606,4559,5436
2385,9186,8603
8046,6838,5300
7137,6388,9140
1829,5347,7343
1749,8101,4182
5687,2611,5435
8711,7588,5214
424,4466,3067
9162,4836,2038
6929,5443,6598
2366,7829,5784
969,5876,2622
6270,3013,9011
5410,4843,4358
2754,6593,2459
6936,2280,5071
2372,992,2659
7586,1417,7125
653,580,1962
2692,7509,7406
9290,9875,5235
5074,845,1112
7697,7116,4125
6708,2526,8968
1067,5280,5561
3527,2217,7842
8598,4589,8835
1258,2176,252
8383,2829,832
346,5522,8342
7752,4812,8217
2988,9887,9063
4100,7584,6179
8225,4293,8706
7194,5361,3987
2756,8888,6205
598,7487,794
9433,8745,2971
9686,7129,5800
518,7476,1323
8860,5228,6135
7078,8216,6022
6142,2316,3607
2321,542,7901
1028,7736,3262
5015,492,2151
1221,1091,9639
2016,525,8385
4987,211,5515
788,730,2991
2111,9590,8219
8246,6669,6436
4269,2811,8753
7876,5133,9295
5777,6161,7032
9040,1177,7525
1192,2398,8617
831,4414,9143
9216,9401,9355
4731,190,85
7723,2301,9676
5942,547,6345
2379,4817,9156
1132,2693,4289
428,8471,451
7460,7512,1629
4986,8704,4028
3603,9535,8443
2747,8752,7844
2102,3484,8035
2187,1207,336
1863,7150,884
8208,9529,5701
7365,662,8395
1655,1090,6866
2107,8551,4379
3736,3537,3083
7764,7141,2618
6207,9888,1370
4052,1990,4855
2087,4178,6062
2424,6041,3212
3308,4250,2742
9009,1616,3404
7405,3271,4494
4271,5378,3045
8650,9115,6583
1734,6880,3724
4352,3088,3613
5723,7141,5604
578,9229,9782
6641,1653,5823
9854,4962,74
2596,3971,1690
6000,1377,4962
495,5648,341
3541,4299,9456
124,6033,6337
3849,386,9425
7463,6110,6566
3067,6689,5796
2849,3330,7449
8672,3184,2412
8747,5781,6383
437,1781,7760
5400,2277,3409
5741,5818,7709
5197,5942,3743
1534,9792,4130
960,7255,240
7527,322,6930
3323,3171,261
773,1844,3446
3185,591,9227
9569,1029,1009
7330,6429,3286
740,2170,9104
8450,7368,5047
2194,8903,4839
6324,9864,2094
6565,7391,2417
3495,715,5588
3757,1489,7433
7203,4674,8025
6430,4244,9055
7439,1575,5484
725,2315,7655
9829,766,5024
4876,2960,3927
9716,9284,3792
1811,5850,1183
4228,9346,1899
9817,3103,3388
7250,306,8063
5276,6737,2307
4331,4176,3882
9816,4902,6198
7471,4732,6964
2496,9608,9924
6423,9325,9209
215,1136,5060
1399,5364,4406
3298,5182,7510
6687,2432,7817
4750,7709,4554
7058,2040,8730
941,1856,3633
7139,9328,8365
4104,1824,7974
4029,8248,7299
3239,8464,8435
8299,9863,3800
2706,3162,8982
217,9849,1415
8034,4600,9124
2588,1658,1165
1319,2599,3021
4952,9739,2350
3317,3843,4175
1291,7873,2423
8591,1112,888
7026,9412,751
827,2118,3914
9809,2336,3764
1224,370,8364
349,2959,22
1514,4278,2622
4536,9231,2361
6887,2549,6204
1062,3841,4077
3486,2432,5190
4374,9458,4602
5126,286,6721
9040,95,9057
2805,1320,9428
1169,1670,2387
1192,3184,6666
3814,7721,5898
6175,4608,8447
2380,5670,2288
6458,9156,4720
1648,3530,4179
6251,8656,4465
2972,7697,4561
2030,502,5881
1458,1672,7552
3846,2864,736
513,6678,8457
6411,2854,3066
4859,5234,8736
7147,1692,7893
1868,3341,1424
6047,9592,81
513,2565,7778
5074,4595,8281
956,6054,9953
8508,9901,2817
9245,414,9496
7703,6825,2350
769,1684,7584
9506,8832,9276
7399,700,2617
8824,6748,2210
8905,7261,4775
6684,2335,9370
4965,3292,5425
4919,1801,5326
7736,1046,5740
7233,8749,2566
9583,9519,4251
7167,9025,3083
6444,6425,3783
9062,5250,532
1272,4155,7793
6047,840,129
5418,5806,3421
843,725,5223
6170,8462,6269
1910,5695,5019
4477,5278,4539
8728,2446,3565
1811,8890,9990
5595,7953,5241
6127,9225,9397
3921,5273,237
4050,692,6043
7472,1536,6769
2695,7706,5231
8965,9617,926
3985,4094,6205
8524,2823,8651
2089,4635,7541
2080,230,5495
7321,6358,4720
6718,279,9994
6955,4330,686
2999,1802,2222
9768,4498,9928
4999,3463,9546
5926,7448,3641
2131,5972,6464
783,8061,1099
8325,141,1330
3820,7463,7688
8540,4181,7968
8534,1136,2298
9221,4136,4100
1443,3904,8598
1372,8904,2062
918,4830,9510
4559,6962,5483
1024,7745,3544
2123,6070,3686
3453,9890,1150
1142,8431,5331
9110,6966,6468
1408,6187,604
5508,7631,4509
4107,9003,3413
6169,9922,8243
5680,4482,5206
