1000 3
7560,6603,6588
8138,5610,1882
5295,5248,5771
6085,4824,4234
3163,4137,5243
6518,3632,4974
3821,6685,3453
1757,3489,2711
4833,4009,3766
8479,7907,8621
2527,2400,3702
2858,3834,9184
2063,3543,3175
3217,5344,3184
3997,6050,3982
3749,4534,2677
5939,5440,4560
5086,4070,2805
5782,4811,4381
6103,3984,4084
4968,4034,4312
5410,5059,5487
5760,5712,7142
7092,4665,7366
2392,2182,2317
3400,6080,7004
6848,6070,3192
2758,1649,3576
5783,6051,2285
4396,5058,3111
4862,4896,3852
3647,3501,3255
4282,3265,4607
1989,892,2113
7539,6299,7996
6123,6523,2879
6274,8354,6030
4068,2674,2934
6443,7270,6624
5597,3647,5630
3945,3933,4141
2904,2768,2298
6856,5824,6039
7206,6421,8182
7129,6106,3417
2333,1588,3520
5837,5323,5986
5232,2977,3586
5044,7234,4123
6549,5231,4263
6481,7097,6240
7665,4586,6573
5325,5343,3023
3750,4026,3340
4602,2753,3147
5820,4506,4996
6393,5582,6566
2048,2735,3095
2591,5955,5845
5112,5766,3521
5564,3138,3910
8552,7545,7091
4857,3311,2451
2959,5098,6161
4065,3395,3856
4138,2954,3690
3702,5011,3189
3042,2902,2053
1790,5739,4128
5513,6873,5149
3795,5632,2354
4480,3028,7874
5828,6706,7406
6164,6707,6322
5088,4341,3590
7147,7104,6271
3351,3935,4935
3348,4410,2827
3297,1472,4912
8325,7562,8270
4319,3983,4964
3672,3177,3500
4691,3106,3184
4348,3142,4962
5948,7047,8144
4296,5246,3830
6539,4959,4943
4484,3146,3097
4667,7577,5019
6242,5050,6147
6961,7977,6451
3872,3074,3282
6390,6368,7142
6166,8122,6721
3966,2635,3204
5061,5734,4968
5858,6052,8278
4808,6705,6404
7809,3866,5378
7198,5544,5882
6418,5858,6273
5376,6407,2095
1659,1739,1318
6964,7501,8544
4399,4676,3458
4592,6769,3021
7813,6665,4685
3643,3013,3062
5918,5383,6547
5440,3875,5676
7189,6071,7822
4863,4463,7676
3448,4894,4794
5525,6260,4966
5827,6027,4580
3819,6996,6915
8167,5737,5131
4776,7788,4405
5634,3897,4745
4926,3580,2408
4901,3243,3078
3421,4053,2639
5411,7408,7018
2597,4172,4620
5823,6934,4358
5601,5223,4480
3244,5985,4931
2853,4033,2480
3641,3658,3312
5033,5947,6860
6943,7568,7524
6130,6968,6429
3407,4976,3799
630,1697,2073
3705,5293,4254
2743,2426,1375
4737,2255,4825
4557,5557,3440
6425,2816,4966
6718,6508,7928
4069,2511,5441
8062,4714,3611
5261,4114,6973
6494,6302,6306
3209,1972,2884
1258,6612,5962
4436,3632,4264
5592,5415,5209
6653,5763,6285
2508,2961,4708
4935,5911,5691
7220,4694,3461
6560,5569,6073
4236,5501,5761
6285,6776,3473
2671,6480,3761
6668,7201,8712
3284,4517,5481
4465,2280,3355
4609,4513,7463
6715,4996,5527
7606,6913,7429
6487,4434,6047
2940,3437,4610
3673,3417,2522
8513,8971,7944
7271,7436,7679
2612,4769,5242
3904,6979,6602
4682,6874,4012
8290,7311,6735
5379,3300,3625
3650,4986,6943
3671,4359,4470
6528,5444,5009
8251,7045,6927
2874,5049,4799
7195,7038,6176
3317,6586,3881
1920,1712,2923
4799,2425,5900
5495,7688,5497
3766,6251,4664
4629,5922,7684
7900,9265,8330
6920,5536,5271
4510,5068,6199
3581,2961,3601
5826,6764,6821
4971,4366,5731
7791,8581,7360
6365,6474,4666
4827,5552,4177
5852,5954,5106
6589,7888,7481
3995,5200,3001
3841,5813,5354
1926,2663,1526
2356,1591,2110
3617,4913,4008
6105,6425,6654
3408,5550,4945
3216,3244,3170
5401,5740,5558
5673,7354,5987
3227,6904,4943
4684,3370,4430
4656,2113,6013
4245,4870,3858
4208,2728,3380
7319,1635,3951
764,1125,829
5630,5828,3581
2158,2678,2436
9200,8925,8641
6570,6957,6618
5957,5189,5787
5829,5492,4499
6349,6413,3541
5121,1282,5623
3863,1241,6153
4986,7271,5245
5557,3811,6328
3529,3983,3780
7440,5569,6369
4361,4908,6484
3617,3012,4823
5135,2037,7197
5343,3251,6490
2348,3346,3881
4413,4586,3728
4416,5530,3189
4375,4128,2767
1656,3890,3207
3564,2811,5302
4203,4585,5477
3772,3383,5122
3517,5389,7060
2736,5050,4554
1970,3522,3563
4614,4027,6363
6035,3793,4719
7639,7240,6901
4433,6017,3604
6697,7571,6771
313,405,530
6173,4771,6168
5519,7383,5801
7053,7004,7200
3777,4359,3587
7242,5230,4969
6900,5371,6901
4244,2425,3893
3735,4322,4486
6321,5024,6487
5245,4852,7830
8198,7737,7751
4730,3138,5675
6484,7205,4469
6047,4648,4829
5468,6851,6690
5440,5262,4355
2125,3645,3093
4843,5750,6023
7515,5839,6453
4487,4272,5278
3240,4692,3199
6733,6540,5481
2526,4772,5153
3889,4713,3353
4218,4433,2677
7390,5381,5814
5914,4935,7003
7233,8216,7356
4119,3943,2768
5755,6003,5547
6547,3195,4841
2665,2008,4149
8231,6076,6924
3368,3024,3637
7153,5279,3004
6772,4858,6172
2342,3126,4776
7519,8313,7995
4867,6078,6531
3470,4698,4831
3673,3707,5072
5426,6844,2811
3380,4260,4588
7427,6024,6605
6773,6091,6976
5075,5597,6149
4453,3927,5488
4840,3601,4313
3866,3977,6302
2779,2362,3770
6613,6760,7990
7954,5913,4769
2350,2550,2838
7627,5864,4630
7195,5983,5962
2396,6552,6430
7002,7481,6362
3940,3986,5385
4739,6310,5557
4376,3345,3914
3354,2738,4651
1744,4003,5362
4438,4431,5969
5251,3362,6142
7346,3140,4728
7335,3908,5925
3674,3080,3040
3612,4190,4912
3238,4770,5372
4078,2708,4070
3813,3746,3372
3415,4156,4263
2129,1962,2266
3854,2020,4751
7956,8166,7198
1566,2825,1773
6537,7131,5967
2553,3609,3970
5606,6145,7004
7212,6513,4823
4196,6675,4877
4292,4914,3977
6564,2578,3283
5677,3466,5703
2876,3053,3199
7967,3465,3643
3365,3871,6459
1185,2557,2542
3936,4470,5752
5919,4722,6332
2593,7708,5183
4345,6922,3881
7225,4572,4307
5406,5436,5350
7543,4684,7095
3696,2327,1702
3668,4562,4536
7069,7650,5468
2909,1641,2783
5650,7478,4693
7531,5531,4931
3723,5298,4022
4967,8073,4166
6595,5175,6953
6136,5630,5835
2637,3062,2685
4131,4263,1399
4237,7280,3758
2841,3931,4314
6193,4181,3272
4311,2642,3725
3061,4456,1641
5304,7572,4191
6471,6835,6674
6787,7010,7277
9445,7594,7663
5044,3443,2111
5591,4571,6872
4513,3894,4871
3305,3614,3687
4475,6126,4098
4164,3936,4754
5744,5883,5762
7943,8201,8104
6287,6836,6400
4947,3057,6543
3315,3275,2646
2603,2823,3344
6022,3636,2511
5770,6071,5313
3443,6508,3275
8615,8599,8942
4285,7597,5581
2231,2599,4414
7299,4373,2189
7557,7942,7252
7146,7701,5575
2885,3519,2840
6407,3610,4260
4846,6136,4953
6455,6317,6556
1867,3609,3493
5091,4215,1944
5711,7200,5922
7200,7797,7939
4897,4852,4056
6140,4959,5776
3279,5470,5492
2691,4875,4394
5827,6310,6544
5446,4529,5271
4913,4829,2715
4898,4971,5364
8830,9268,8759
3604,4433,6007
4372,4249,4717
6618,6349,6385
3462,3271,3502
2226,3517,2001
6172,6604,4724
7238,4193,6991
8762,8890,7641
5700,5249,6231
3728,8722,3646
7109,8244,6983
7922,7663,7614
2576,3264,6255
3737,3248,6259
6580,4307,3280
3064,6049,5292
4861,5359,7935
5464,4387,5547
