1000 3
6912,7854,1377
2876,9172,610
2423,5840,8225
7359,4132,6124
3285,6022,6667
7152,3316,1175
4601,7479,1497
5972,6810,2961
4899,6289,2455
9847,1089,3490
6909,8662,884
2778,3814,7209
7396,4844,3710
5940,8627,2709
5614,6821,3398
7554,763,5383
3963,4759,6501
7581,2566,5671
8944,188,6061
8356,2036,6503
4512,6832,2722
5421,6932,1779
3402,4328,8167
5708,4204,6130
108,6958,8557
9293,4579,1691
6773,6848,1526
511,9902,5837
9709,1250,4978
4759,4477,5697
6927,5313,3553
4892,8178,1374
7385,7064,2291
7528,4175,4118
6312,4590,2376
384,9235,7308
6067,4690,5407
4138,3783,6714
5104,1945,6169
6320,3282,8054
3087,5371,6287
3300,3152,7707
3007,2908,9469
2005,4666,6446
1255,7262,5825
4441,6803,5950
8300,4800,2633
3041,9467,2453
5675,4189,5739
4182,9455,2655
6096,6695,3510
4037,6157,3469
6490,7574,537
4723,6418,3595
4978,3375,5075
6226,5783,3482
6767,2275,4637
3456,4778,5512
3337,2659,7563
2663,3995,9221
3641,8882,2045
5886,7808,4174
9747,7740,764
8146,3120,3332
5277,1243,8802
8005,3076,5415
3989,4576,6307
2735,6950,5291
330,6251,8101
6068,6168,1641
7803,1976,6281
4178,9108,3094
5350,2835,8493
6500,1103,6938
3970,7091,5990
8187,336,8058
3554,2887,8354
6893,6620,2142
2789,6798,5985
1835,5018,9433
3723,4167,7114
3921,1063,8592
8212,2578,4506
1504,5053,8261
2387,5351,7311
5269,7849,2159
291,7712,7263
6537,4976,2698
7495,344,9213
4782,4623,4282
9067,5107,28
2807,3853,9788
3815,1599,9991
6966,9209,1199
3455,5422,5816
3655,512,9490
9353,3691,4913
1745,7914,5426
7794,1952,2852
9057,4826,1987
7692,667,4915
7626,5197,2165
7464,2560,5472
9832,3360,2699
8492,6505,224
4750,2456,6839
6139,2405,6853
6408,7690,3209
9502,5313,1800
5516,5922,3389
1079,1822,9846
6193,7403,1647
7010,2020,6180
6138,6914,1097
4608,2099,6636
160,5742,6756
4359,7848,1843
6805,6980,1889
2198,8581,2787
4248,1156,9172
9516,5558,292
3232,2236,9812
956,9192,4349
8198,7584,631
1558,7698,6851
2749,3250,9875
2177,8156,5891
7044,2118,4718
5936,8129,2197
1296,6490,7548
5162,9414,1557
5281,641,7320
2703,851,9713
901,6872,8448
5249,2356,6535
4874,6951,2839
5341,5212,5417
5256,6089,2484
8095,2970,2948
3527,8420,4151
5120,7853,1826
3786,5843,2563
1169,2759,8889
2371,7895,3632
4722,4951,4875
8728,5899,1097
854,8145,3914
4817,9655,558
1735,8769,3528
7717,5685,1047
1578,6120,7465
6498,492,6632
3840,3207,7753
7349,1750,6905
2927,7968,4350
8486,3603,3600
2832,5442,5381
2765,1832,8490
6798,30,7424
5233,1562,9561
2408,2918,8414
2548,7154,6598
1197,8463,3964
2529,4644,9038
8476,1599,3399
7944,3651,3490
3743,2644,9392
6638,905,8434
3248,3801,8482
8207,3260,2432
7029,8794,2214
5125,9672,373
4396,1432,7407
4383,7545,3496
3465,7386,4753
6424,5794,4827
6976,2764,4492
5449,1679,7140
4087,4874,5472
6573,4357,612
5426,6846,4235
1750,9814,3986
6726,4365,5081
6333,1402,6285
1959,7504,6274
3449,5498,7297
963,5620,7173
5682,4363,5302
4699,3534,6235
4417,6436,3494
3794,7230,3843
6431,8001,2655
8238,2371,4139
2363,4491,7214
3544,4568,7180
8301,2314,4405
9959,1273,5307
6959,1631,6130
6454,3588,4783
1673,2794,9116
5388,6010,3036
7311,4950,1139
6959,1356,7221
2587,9422,3751
3791,5492,4419
6612,4567,3742
2411,6603,5016
2947,9759,4276
2996,8199,4920
7645,2198,8318
5138,3874,4076
2759,5985,8736
516,6392,9603
8606,3997,3699
1656,4443,9598
5722,9452,2337
7995,5002,2073
3368,8592,6008
2082,5371,5811
8047,953,6573
6475,8828,1339
5142,5910,4834
2116,9255,3996
4158,7801,2132
7241,3485,5921
4806,2972,5328
2198,4735,8353
4295,7103,2539
7808,8558,1705
6883,1210,4235
832,4840,9266
3294,6764,7112
6840,6334,2204
5085,986,7911
1502,3707,9658
9113,2842,3953
3823,6918,5865
4259,6775,5497
8334,7948,2210
5763,4059,6088
8256,2184,5233
7557,2535,8184
2860,8389,3594
740,5514,9366
3842,9669,2995
6133,5414,1056
7686,2328,7079
6406,5516,1938
9496,1384,3528
5703,1635,5207
794,4812,9174
2000,9330,5372
8384,377,4197
5338,4996,5788
6211,9107,1703
4133,6914,4172
1596,7574,5404
3646,6152,2994
3171,5571,8546
5401,9603,1154
8115,3601,2773
6565,1942,7024
6880,3199,5188
3878,7296,5170
886,9892,2362
1667,8369,4577
8360,665,6775
4193,9880,982
1017,9148,6168
8393,1003,4989
8165,4310,1083
6840,3284,4068
9753,2954,1405
4521,3365,7672
6783,6642,1029
9397,2868,1930
2128,6628,6657
6501,6987,250
4357,1031,8556
5588,4825,6364
6876,2474,6206
3647,2339,8941
3274,2885,8232
185,9406,4978
6175,4481,2851
1333,6682,5387
8264,3461,1566
1613,3029,9761
5772,4153,4479
8315,5166,120
5900,6714,4348
535,6041,9102
6054,6987,1930
4490,6496,4074
3996,4431,6515
4852,3489,9069
7638,380,5057
1966,9191,3629
4319,4815,7216
1138,6025,9040
5447,3762,6086
8702,7071,26
3723,8926,3203
1554,8183,4008
1449,7011,7765
3861,6827,3523
1541,9477,4155
4444,6478,4464
8735,2937,3043
3758,4815,5956
6023,1295,7634
2067,8966,4383
2342,6284,8553
967,7695,5730
8851,512,4518
4152,5347,8398
5768,7599,3818
6697,2896,3124
2999,9164,3295
4205,9707,1994
166,6659,7612
8445,4332,3494
7318,3518,3171
5080,5459,5556
3265,4496,6659
3216,2845,7629
5578,2368,6659
3847,2822,7636
6733,1653,6638
2716,3365,8717
2485,8567,3370
84,5325,8143
5044,4040,4298
6993,5312,1142
7183,3015,4593
6650,5874,2541
6609,3101,3443
8237,5263,2693
4101,2303,6878
6593,6765,2452
2422,6698,5145
2061,4580,6669
1890,2766,7675
8312,3432,3128
3920,6536,5336
8323,2337,6165
4541,4935,3329
1063,7768,6373
4324,3293,8314
3474,3784,6512
6758,4160,5653
7220,924,6711
1613,5678,7328
1026,9917,4787
3655,8794,2569
1275,8538,4196
2955,2024,9093
6116,5441,4733
2837,7709,4604
5925,4504,3354
3730,8087,2634
4304,8362,3741
5745,7279,2272
5962,2271,2373
6037,6017,3987
3249,5417,6857
3540,3306,5436
6082,4510,2704
8931,3515,3103
5349,2775,6231
6118,525,9846
1564,8029,3991
5415,5357,4237
7420,379,7467
109,7662,7981
9502,1929,2048
2028,3785,7452
5764,6159,5404
5408,2099,6160
3198,5988,3877
3661,5756,6793
2839,6072,7108
3824,6810,5711
6015,7073,2478
3812,6557,4047
6022,6174,1272
9629,4735,125
2205,3695,8798
7773,2305,3656
3717,4068,8558
6754,1508,6982
3854,1070,9211
8380,2776,1836
5326,7347,1356
6505,6159,3307
3612,6067,5980
3735,8942,3495
6073,2073,3750
551,8548,8318
9946,3459,1387
9901,2297,1563
7928,3451,4991
3012,4563,7100
794,7170,8052
4862,2575,9969
7594,1330,6433
2055,4404,8771
4637,5237,2898
9979,4633,55
4246,9533,2567
4349,5100,3720
3251,4546,6944
8804,2063,6980
6562,2731,7012
2340,6539,3636
3601,3075,7859
2078,5443,7340
4877,6544,4277
4708,9121,2933
2382,6238,7002
4981,407,9023
5698,3016,5331
578,4082,9484
5730,6485,4307
765,6123,8894
2828,1820,8580
6468,4899,3743
3158,5061,9408
3382,4631,5562
5430,4359,6812
964,1372,8847
2916,7441,6504
1913,9379,2552
8830,3513,3195
3318,2644,7698
2447,9391,5065
6490,1960,8345
2630,9535,3719
9739,791,4914
3502,1956,9766
4873,7247,2810
6565,4593,2982
6331,5862,2854
5558,7434,3030
6017,2523,6630
8386,4111,3004
3410,2819,9110
2765,4308,7593
9093,1356,3558
1691,3494,7368
8813,1821,6322
7824,3302,4211
2636,7380,2027
9805,1170,4515
229,5343,9112
5081,4643,4277
7221,2915,5242
2083,5541,5423
6873,2720,3274
9288,4628,2299
3246,5185,6493
1354,6276,7718
7020,4823,2692
5529,2843,5066
6353,3849,3902
6017,4765,3369
3640,3600,7685
2437,8827,3017
