1000 3
0.756080 0.660366 0.658826 
0.813834 0.561092 0.188211 
0.529556 0.524886 0.577189 
0.608511 0.482445 0.423424 
0.316389 0.413719 0.524353 
0.651881 0.363265 0.497422 
0.382113 0.668565 0.345315 
0.175768 0.348943 0.271124 
0.483371 0.400951 0.376642 
0.847950 0.790787 0.862177 
0.252778 0.240016 0.370218 
0.285896 0.383469 0.918417 
0.206325 0.354378 0.317558 
0.321788 0.534497 0.318454 
0.399755 0.605097 0.398281 
0.374994 0.453471 0.267754 
0.593993 0.544084 0.456052 
0.508622 0.407053 0.280508 
0.578208 0.481184 0.438116 
0.610345 0.398415 0.408492 
0.496888 0.403471 0.431277 
0.541089 0.505988 0.548730 
0.576062 0.571299 0.714282 
0.709259 0.466549 0.736684 
0.239285 0.218233 0.231713 
0.340020 0.608001 0.700403 
0.684896 0.607011 0.319248 
0.275818 0.164976 0.357656 
0.578331 0.605160 0.228528 
0.439689 0.505803 0.311147 
0.486223 0.489691 0.385241 
0.364714 0.350104 0.325521 
0.428249 0.326573 0.460724 
0.198976 0.089263 0.211336 
0.753901 0.629951 0.799652 
0.612369 0.652304 0.287950 
0.627484 0.835450 0.603038 
0.406892 0.267455 0.293473 
0.644330 0.727077 0.662483 
0.559718 0.364727 0.563046 
0.394532 0.393351 0.414158 
0.290482 0.276814 0.229875 
0.685651 0.582491 0.603908 
0.720692 0.642182 0.818264 
0.712908 0.610685 0.341775 
0.233390 0.158805 0.352054 
0.583712 0.532309 0.598613 
0.523231 0.297769 0.358667 
0.504453 0.723497 0.412300 
0.654914 0.523103 0.426315 
0.648121 0.709738 0.624052 
0.766546 0.458672 0.657319 
0.532513 0.534395 0.302334 
0.375038 0.402676 0.334053 
0.460299 0.275341 0.314744 
0.582029 0.450657 0.499693 
0.639367 0.558299 0.656671 
0.204827 0.273599 0.309542 
0.259166 0.595550 0.584541 
0.511229 0.576660 0.352131 
0.556443 0.313827 0.391022 
0.855268 0.754550 0.709180 
0.485777 0.331145 0.245123 
0.295984 0.509878 0.616108 
0.406516 0.339508 0.385613 
0.413824 0.295475 0.369047 
0.370269 0.501189 0.318987 
0.304273 0.290248 0.205333 
0.179031 0.573933 0.412850 
0.551315 0.687376 0.514958 
0.379501 0.563240 0.235484 
0.448015 0.302835 0.787446 
0.582815 0.670671 0.740611 
0.616427 0.670747 0.632219 
0.508809 0.434101 0.359019 
0.714715 0.710492 0.627179 
0.335153 0.393531 0.493590 
0.334880 0.441065 0.282706 
0.329768 0.147216 0.491283 
0.832552 0.756256 0.827097 
0.431927 0.398375 0.496401 
0.367237 0.317710 0.350071 
0.469180 0.310662 0.318456 
0.434820 0.314291 0.496256 
0.594898 0.704741 0.814496 
0.429640 0.524659 0.383038 
0.653999 0.495900 0.494337 
0.448445 0.314615 0.309704 
0.466762 0.757733 0.501903 
0.624282 0.505017 0.614771 
0.696142 0.797706 0.645162 
0.387264 0.307453 0.328207 
0.639070 0.636848 0.714258 
0.616614 0.812203 0.672123 
0.396627 0.263520 0.320448 
0.506182 0.573477 0.496836 
0.585887 0.605214 0.827892 
0.480814 0.670548 0.640488 
0.780995 0.386636 0.537843 
0.719890 0.554429 0.588246 
0.641838 0.585877 0.627380 
0.537606 0.640781 0.209544 
0.165953 0.173916 0.131885 
0.696492 0.750162 0.854435 
0.439926 0.467614 0.345890 
0.459213 0.676989 0.302123 
0.781332 0.666569 0.468514 
0.364346 0.301385 0.306251 
0.591859 0.538396 0.654757 
0.544096 0.387576 0.567669 
0.718938 0.607179 0.782247 
0.486351 0.446370 0.767614 
0.344813 0.489436 0.479463 
0.552598 0.626016 0.496627 
0.582756 0.602749 0.458003 
0.381930 0.699677 0.691597 
0.816729 0.573787 0.513181 
0.477646 0.778816 0.440520 
0.563492 0.389759 0.474594 
0.492643 0.358060 0.240892 
0.490174 0.324384 0.307868 
0.342108 0.405335 0.263932 
0.541190 0.740825 0.701885 
0.259762 0.417201 0.462036 
0.582390 0.693454 0.435888 
0.560126 0.522352 0.448081 
0.324487 0.598544 0.493141 
0.285342 0.403359 0.248042 
0.364119 0.365893 0.331264 
0.503355 0.594766 0.686010 
0.694336 0.756859 0.752444 
0.613094 0.696815 0.642966 
0.340708 0.497657 0.379930 
0.063051 0.169756 0.207308 
0.370529 0.529374 0.425485 
0.274309 0.242694 0.137511 
0.473776 0.225593 0.482502 
0.455777 0.555798 0.344094 
0.642587 0.281684 0.496683 
0.671804 0.650895 0.792827 
0.406914 0.251174 0.544121 
0.806227 0.471435 0.361193 
0.526126 0.411454 0.697352 
0.649434 0.630252 0.630687 
0.320943 0.197246 0.288487 
0.125892 0.661270 0.596212 
0.443680 0.363260 0.426492 
0.559224 0.541557 0.520905 
0.665338 0.576360 0.628591 
0.250838 0.296164 0.470897 
0.493577 0.591162 0.569149 
0.722012 0.469417 0.346143 
0.656072 0.556974 0.607360 
0.423637 0.550188 0.576113 
0.628572 0.677629 0.347346 
0.267176 0.648041 0.376157 
