1000 3
0.078314 0.806180 0.109937 
0.832513 0.014190 0.133011 
0.382015 0.746313 0.768852 
0.854081 0.418137 0.796805 
0.853494 0.113699 0.229809 
0.922121 0.413621 0.410059 
0.144358 0.390450 0.859870 
0.137242 0.890421 0.206215 
0.091870 0.483068 0.951059 
0.455977 0.696244 0.548320 
0.102409 0.774558 0.354499 
0.212346 0.607071 0.368689 
0.345356 0.989086 0.115002 
0.114209 0.843167 0.533139 
0.911013 0.696661 0.646839 
0.140822 0.618782 0.060460 
0.550882 0.763140 0.450910 
0.410752 0.900382 0.341330 
0.616967 0.992252 0.824399 
0.568026 0.448229 0.520642 
0.116346 0.550638 0.295200 
0.470845 0.762984 0.902272 
0.839534 0.108340 0.891358 
0.954536 0.222549 0.734524 
0.487675 0.133562 0.431185 
0.134514 0.274384 0.049967 
0.194974 0.825266 0.813107 
0.645883 0.236018 0.713489 
0.987214 0.852985 0.705741 
0.811612 0.421011 0.153970 
0.332255 0.537356 0.704608 
0.627455 0.008201 0.467592 
0.529727 0.847735 0.575933 
0.421084 0.802271 0.798482 
0.155609 0.289946 0.932044 
0.586794 0.424460 0.206428 
0.636760 0.619433 0.031694 
0.449867 0.265317 0.267713 
0.163356 0.252531 0.120697 
0.869097 0.064143 0.541708 
0.023067 0.396398 0.079065 
0.727675 0.023853 0.087266 
0.195267 0.553580 0.935001 
0.771200 0.974664 0.737272 
0.569682 0.130272 0.027218 
0.501725 0.717066 0.451678 
0.708154 0.353826 0.071111 
0.739848 0.803694 0.336428 
0.007561 0.967049 0.588959 
0.128258 0.836146 0.653102 
0.669966 0.859213 0.049500 
0.749031 0.586889 0.073353 
0.836297 0.782156 0.626933 
0.771298 0.553356 0.601597 
0.508570 0.123038 0.731869 
0.535789 0.624763 0.448935 
0.987467 0.332917 0.802762 
0.058578 0.072765 0.606455 
0.395007 0.080325 0.573505 
0.983966 0.208583 0.409651 
0.637068 0.878550 0.268864 
0.686568 0.627581 0.855753 
0.759921 0.463878 0.637909 
0.386854 0.235176 0.191265 
0.988451 0.743746 0.314302 
0.720320 0.279535 0.939066 
0.169255 0.267002 0.271982 
0.972016 0.325580 0.344747 
0.578472 0.720587 0.425073 
0.151976 0.704553 0.633656 
0.561627 0.341620 0.512206 
0.830491 0.028188 0.139787 
0.686244 0.788109 0.603664 
0.324152 0.174963 0.838840 
0.515417 0.163414 0.582587 
0.829720 0.883734 0.862122 
0.768785 0.052988 0.129124 
0.040768 0.025005 0.454704 
0.385515 0.603477 0.175291 
0.810587 0.755453 0.879843 
0.444244 0.317080 0.221464 
0.956450 0.147571 0.249652 
0.096236 0.833815 0.037762 
0.699900 0.157967 0.212725 
0.538741 0.673384 0.376139 
0.121327 0.503104 0.259873 
0.983449 0.271889 0.312861 
0.112573 0.312656 0.337866 
0.567277 0.698171 0.941343 
0.742567 0.508759 0.696795 
0.622411 0.953002 0.013875 
0.843875 0.909452 0.161446 
0.093527 0.005688 0.995260 
0.131289 0.705588 0.153227 
0.344014 0.244329 0.826612 
0.720153 0.365656 0.329715 
0.980026 0.349105 0.601604 
0.292887 0.461678 0.914261 
0.630753 0.028954 0.612432 
0.572095 0.771522 0.121191 
0.268891 0.393933 0.074193 
0.282766 0.237807 0.983645 
0.444211 0.331335 0.989333 
0.439472 0.462624 0.694921 
0.592699 0.806638 0.939250 
0.419311 0.526791 0.304906 
0.749026 0.506817 0.654011 
0.350631 0.799704 0.115689 
0.264892 0.430457 0.144643 
0.877324 0.002552 0.916165 
0.998514 0.271443 0.310097 
0.072707 0.554209 0.547905 
0.056352 0.998420 0.879239 
0.045685 0.437892 0.341863 
0.740606 0.030591 0.148500 
0.679856 0.449902 0.675292 
0.984762 0.198928 0.182109 
0.638774 0.549559 0.981812 
0.754463 0.814450 0.412269 
0.899106 0.691774 0.414822 
0.815270 0.690289 0.686265 
0.125368 0.762996 0.240474 
0.673272 0.819348 0.238893 
0.552511 0.865033 0.676785 
0.894374 0.605639 0.707376 
0.042875 0.285496 0.157278 
0.718166 0.270258 0.356206 
0.900275 0.909032 0.905765 
0.882087 0.663494 0.720215 
0.294357 0.562600 0.411990 
0.709178 0.377870 0.102278 
0.395443 0.503238 0.865274 
0.635917 0.176510 0.684622 
0.874810 0.729022 0.549656 
0.551595 0.623396 0.155295 
0.258971 0.666271 0.440791 
0.416249 0.384437 0.711049 
0.772455 0.284711 0.620080 
0.678220 0.166798 0.283575 
0.398436 0.461155 0.846175 
0.810425 0.170333 0.224045 
0.912703 0.565777 0.727283 
0.777977 0.201693 0.903793 
0.462600 0.076504 0.632815 
0.012256 0.628099 0.256211 
0.167551 0.887070 0.922482 
0.608342 0.303320 0.306918 
0.319391 0.075775 0.591630 
0.939471 0.753996 0.758428 
0.223046 0.152431 0.219583 
0.069220 0.962857 0.389916 
0.293265 0.875560 0.955693 
0.020548 0.653537 0.157386 
0.924341 0.116137 0.233890 
0.557156 0.128393 0.861989 
0.813368 0.295944 0.749059 
0.735849 0.904286 0.052379 
0.042768 0.223676 0.128154 
0.634397 0.163147 0.882150 
0.392825 0.386193 0.034581 
0.612408 0.455413 0.997438 
0.002325 0.748679 0.872998 
0.958018 0.769227 0.526535 
0.115404 0.693568 0.642673 
0.349294 0.250724 0.771066 
0.211283 0.064092 0.067010 
0.960343 0.799941 0.971295 
0.012722 0.842709 0.194972 
0.140876 0.477106 0.358119 
0.023026 0.869931 0.744312 
0.057607 0.482339 0.199726 
0.055045 0.484664 0.948404 
0.928043 0.442681 0.717631 
0.454579 0.558085 0.411199 
0.097251 0.907380 0.661923 
0.868317 0.118663 0.726015 
0.935326 0.079005 0.525957 
0.906622 0.091727 0.368665 
0.101593 0.232603 0.845771 
0.459712 0.255629 0.715702 
0.204025 0.313237 0.198041 
0.403750 0.368282 0.682705 
0.352155 0.296325 0.125386 
0.069785 0.750904 0.683472 
0.480984 0.848155 0.590851 
0.142908 0.716472 0.709514 
0.868923 0.651799 0.788519 
0.394879 0.558420 0.880246 
0.763545 0.660014 0.112849 
0.609316 0.119726 0.368479 
0.325018 0.323750 0.681716 
0.523059 0.727501 0.049998 
0.205764 0.079655 0.346323 
0.331150 0.149441 0.097227 
0.014622 0.630425 0.945383 
0.605473 0.773333 0.661855 
0.314987 0.642255 0.313654 
0.103506 0.037135 0.872074 
0.983752 0.800680 0.532088 
0.096601 0.409995 0.651813 
0.465080 0.735013 0.975564 
0.146796 0.258072 0.703064 
0.196794 0.463836 0.782719 
0.543117 0.794987 0.932160 
0.640344 0.809608 0.562585 
0.585727 0.415081 0.335917 
0.247582 0.730068 0.978173 
0.561236 0.833574 0.015308 
0.433310 0.817326 0.815987 
0.965397 0.913927 0.225983 
0.617211 0.379007 0.960996 
0.592775 0.525803 0.219069 
0.295839 0.722596 0.682905 
0.078558 0.265713 0.477892 
0.010718 0.906057 0.287500 
0.573303 0.491784 0.702581 
0.909221 0.739366 0.432649 
0.887394 0.300601 0.266222 
0.902701 0.733911 0.083548 
0.718689 0.699309 0.997475 
0.944671 0.316519 0.376482 
0.905668 0.909294 0.902285 
0.124736 0.205133 0.624881 
0.807641 0.283691 0.890594 
0.285533 0.294410 0.796651 
0.573033 0.867713 0.288435 
0.275614 0.776934 0.027801 
0.708263 0.664328 0.328403 
0.974485 0.567029 0.062314 
0.058033 0.285718 0.761622 
0.055508 0.230389 0.078142 
0.431990 0.136057 0.987436 
0.334275 0.260793 0.192569 
0.959156 0.068434 0.476260 
0.849750 0.353967 0.770670 
0.646401 0.927000 0.638384 
0.934836 0.202614 0.415318 
0.962638 0.910876 0.079646 
0.291040 0.885361 0.646675 
0.353354 0.943394 0.932393 
0.114976 0.998902 0.162783 
0.193118 0.430891 0.298840 
0.180554 0.765166 0.559633 
0.373122 0.724322 0.628067 
0.849383 0.574071 0.982034 
0.620053 0.220473 0.909034 
0.258437 0.155309 0.111647 
0.673755 0.117947 0.022523 
0.753401 0.408987 0.907884 
0.400076 0.762340 0.851278 
0.332469 0.877316 0.850180 
0.495252 0.070434 0.281071 
0.794091 0.250988 0.046237 
0.353724 0.624110 0.770559 
0.981791 0.473493 0.344630 
0.963825 0.093546 0.565103 
0.872859 0.351983 0.720412 
0.984506 0.025738 0.838358 
0.007030 0.779138 0.247345 
0.914914 0.179214 0.009685 
0.766192 0.511683 0.887001 
0.616372 0.006935 0.957435 
0.897444 0.801026 0.208423 
0.943681 0.154750 0.832533 
0.714240 0.136541 0.306026 
0.058870 0.100366 0.399572 
0.623973 0.973225 0.751555 
0.344385 0.957731 0.777292 
0.182743 0.964761 0.556431 
0.430088 0.879675 0.735645 
0.439773 0.645867 0.247328 
0.326775 0.262240 0.254263 
0.284210 0.159683 0.055289 
0.492633 0.103364 0.210040 
0.325166 0.817604 0.346581 
0.631192 0.876474 0.446947 
0.030763 0.500447 0.420172 
0.782318 0.844832 0.377903 
0.559610 0.027575 0.342664 
0.116041 0.457663 0.222339 
0.851686 0.897436 0.868206 
0.099014 0.224211 0.130446 
0.353278 0.508421 0.290129 
0.408567 0.001054 0.393494 
0.618607 0.326220 0.211098 
0.965187 0.957412 0.087572 
0.412134 0.988176 0.588019 
0.832305 0.770494 0.432851 
0.210208 0.330104 0.460426 
0.552872 0.446145 0.918089 
0.775211 0.297831 0.815525 
0.643417 0.396846 0.039737 
0.773863 0.750123 0.548158 
0.063992 0.158690 0.549212 
0.457486 0.777297 0.875433 
0.668584 0.742484 0.832845 
0.756155 0.154618 0.821021 
0.344174 0.986923 0.591514 
0.777025 0.197131 0.921618 
0.237450 0.750003 0.367763 
0.155539 0.525214 0.665594 
0.971065 0.168631 0.062440 
0.010802 0.942494 0.812563 
0.558960 0.006487 0.971254 
0.108172 0.463973 0.748551 
0.983605 0.132556 0.491035 
0.816450 0.888712 0.645652 
0.637471 0.232886 0.632575 
0.228985 0.009910 0.829707 
0.150603 0.247361 0.579710 
0.518366 0.402900 0.104924 
0.183960 0.373965 0.273555 
0.246400 0.384767 0.216049 
0.058963 0.943726 0.222536 
0.030217 0.051898 0.686508 
0.778767 0.035503 0.819065 
0.269802 0.851953 0.707776 
0.915454 0.489424 0.940662 
0.548029 0.718408 0.950572 
0.377736 0.869011 0.197933 
0.957446 0.387377 0.600833 
0.062370 0.571337 0.974798 
0.335924 0.817737 0.359564 
0.551974 0.876700 0.303290 
0.774509 0.906916 0.355188 
0.461018 0.685683 0.390692 
0.280082 0.955485 0.242645 
0.987858 0.870939 0.732068 
0.928520 0.418968 0.450477 
0.879092 0.796705 0.319488 
0.077025 0.754150 0.706865 
0.677858 0.816520 0.278201 
0.652655 0.152445 0.095938 
0.012220 0.704418 0.972638 
0.315510 0.478927 0.879554 
0.670698 0.939945 0.565237 
0.061390 0.220027 0.520722 
0.304035 0.207886 0.391661 
0.036103 0.136406 0.810630 
0.486580 0.015498 0.607334 
0.806068 0.092523 0.361485 
0.512932 0.770381 0.178005 
0.791134 0.423036 0.330449 
0.887072 0.435255 0.034867 
0.859709 0.750765 0.513795 
0.739263 0.421464 0.453739 
0.304500 0.482854 0.673767 
0.825222 0.786889 0.881652 
0.216884 0.822992 0.018058 
0.027513 0.309572 0.033556 
0.634848 0.115639 0.126079 
0.996332 0.628572 0.896459 
0.174337 0.419705 0.319495 
0.504787 0.306777 0.754751 
0.539654 0.166486 0.505516 
0.053449 0.905749 0.926980 
0.507188 0.210249 0.409833 
0.180955 0.035471 0.196722 
0.062607 0.252355 0.019714 
0.080665 0.279868 0.329285 
0.114220 0.914716 0.444925 
0.240299 0.911048 0.073497 
0.136758 0.085386 0.493202 
0.456254 0.590172 0.799979 
0.211004 0.129826 0.966465 
0.716520 0.183275 0.872213 
0.643500 0.690463 0.082462 
0.053333 0.871418 0.117934 
0.250055 0.934024 0.370289 
0.269769 0.014689 0.650157 
0.599054 0.128909 0.564873 
0.043979 0.369209 0.475921 
0.117476 0.505967 0.561307 
0.610678 0.962221 0.151479 
0.410656 0.173225 0.281305 
0.377121 0.889745 0.464580 
0.249334 0.533245 0.155043 
0.331797 0.586578 0.026461 
0.449730 0.836634 0.960485 
0.820019 0.106403 0.975174 
0.470176 0.705457 0.104084 
0.035048 0.749436 0.473292 
0.510969 0.866912 0.979259 
0.072276 0.477589 0.941480 
0.223755 0.888246 0.114705 
0.505061 0.265367 0.004450 
0.969641 0.514701 0.537695 
0.124685 0.846498 0.124273 
0.151146 0.296228 0.960907 
0.111631 0.116247 0.067309 
0.086805 0.586423 0.772766 
0.190889 0.621471 0.522202 
0.664182 0.132440 0.389114 
0.643441 0.204717 0.866703 
0.584921 0.428472 0.754949 
0.699626 0.933533 0.020315 
0.704076 0.903174 0.535016 
0.241771 0.027859 0.381514 
0.366044 0.179004 0.677742 
0.326951 0.290635 0.793989 
0.394260 0.377441 0.380411 
0.167026 0.568330 0.001883 
0.689228 0.232512 0.134323 
0.078341 0.875953 0.339040 
0.945045 0.460874 0.767512 
0.699993 0.160500 0.701045 
0.720309 0.864577 0.604219 
0.255325 0.106348 0.632078 
0.636838 0.472392 0.811082 
0.314580 0.799342 0.101717 
0.108569 0.193602 0.479158 
0.488981 0.360628 0.047487 
0.490863 0.049855 0.279999 
0.625186 0.128197 0.155952 
0.964226 0.073241 0.616826 
0.731738 0.773235 0.777326 
0.432783 0.493543 0.641903 
0.037002 0.748868 0.748250 
0.669079 0.385706 0.220642 
0.480161 0.700287 0.019984 
0.581878 0.808856 0.213586 
0.061036 0.297837 0.574214 
0.108523 0.788700 0.624069 
0.388522 0.413886 0.752266 
0.544474 0.378112 0.825507 
0.161300 0.109850 0.598742 
0.938626 0.542632 0.092285 
0.580528 0.579634 0.841153 
0.328778 0.248713 0.226860 
0.549420 0.728874 0.927146 
0.569405 0.310752 0.736002 
0.782991 0.371788 0.033839 
0.357205 0.480311 0.822539 
0.981274 0.868833 0.236425 
0.733540 0.413307 0.614536 
0.559048 0.574607 0.724386 
0.157790 0.513233 0.267019 
0.250075 0.093761 0.846653 
0.091228 0.422539 0.095366 
0.318088 0.971960 0.824240 
0.245234 0.541364 0.134993 
0.981236 0.324355 0.506781 
0.015075 0.681560 0.987092 
0.837613 0.662834 0.855925 
0.074038 0.396375 0.269232 
0.688574 0.955422 0.843839 
0.412961 0.113212 0.357071 
0.679979 0.363287 0.450832 
0.526632 0.454516 0.873371 
0.621998 0.772603 0.845331 
0.446239 0.017837 0.386696 
0.581231 0.999074 0.711051 
0.088012 0.014149 0.392611 
0.075104 0.851762 0.055445 
0.931029 0.925800 0.451820 
0.200261 0.614375 0.407242 
0.044100 0.027335 0.520454 
0.401171 0.707315 0.883742 
0.852003 0.233947 0.338257 
0.725375 0.855945 0.110861 
0.570706 0.302184 0.128698 
0.957401 0.883415 0.127772 
0.668452 0.971427 0.141921 
0.061063 0.046531 0.993683 
0.116509 0.977559 0.919483 
0.568329 0.177820 0.533858 
0.975571 0.221920 0.561193 
0.496025 0.623091 0.268508 
0.379767 0.475094 0.502454 
0.718024 0.200469 0.358399 
0.828885 0.771175 0.660583 
0.957583 0.728576 0.543998 
0.085355 0.397028 0.515424 
0.227276 0.458091 0.561955 
0.220959 0.574600 0.539515 
0.140442 0.142928 0.717335 
0.674299 0.118499 0.939255 
0.235492 0.614524 0.562345 
0.504000 0.994291 0.037439 
0.006454 0.712316 0.237908 
0.364853 0.541201 0.009082 
0.025436 0.498784 0.737658 
0.569433 0.584140 0.134686 
0.084858 0.811416 0.592778 
0.646813 0.032374 0.167377 
0.186327 0.172816 0.310306 
0.903662 0.847115 0.428805 
0.842917 0.082607 0.043329 
0.405262 0.586607 0.037620 
0.442701 0.593061 0.749936 
0.680609 0.957914 0.291137 
0.689692 0.983349 0.789921 
0.427350 0.552783 0.374061 
0.562037 0.637641 0.185477 
0.154814 0.284454 0.217851 
0.322192 0.470781 0.390667 
0.632497 0.374443 0.237782 
0.061302 0.217360 0.320390 
0.104631 0.622622 0.906996 
0.142251 0.065323 0.500057 
0.892187 0.745933 0.457971 
0.183324 0.435625 0.441320 
0.973246 0.862975 0.994103 
0.347307 0.425012 0.631744 
0.532784 0.579826 0.916197 
0.750635 0.902017 0.386978 
0.141302 0.534515 0.761422 
0.379085 0.595816 0.978781 
0.699474 0.700447 0.601403 
0.606471 0.842698 0.666727 
0.106528 0.734885 0.412660 
0.564499 0.918209 0.848284 
0.005819 0.891455 0.711259 
0.999922 0.238762 0.136271 
0.631666 0.771546 0.716096 
0.547863 0.522181 0.618114 
0.934841 0.663483 0.152628 
0.696263 0.042568 0.748445 
0.675044 0.742042 0.448891 
0.276448 0.348512 0.291589 
0.943174 0.455040 0.026474 
0.355834 0.019539 0.944683 
0.204118 0.025358 0.836138 
0.915377 0.025279 0.074900 
0.051648 0.656945 0.846446 
0.767744 0.204808 0.368627 
0.385858 0.139649 0.032110 
0.538487 0.835912 0.074677 
0.286931 0.510956 0.816719 
0.735823 0.787403 0.165232 
0.027412 0.730577 0.620272 
0.053886 0.086411 0.639810 
0.998570 0.290529 0.665168 
0.834708 0.205907 0.690447 
0.909608 0.257554 0.347392 
0.756054 0.025299 0.552200 
0.124681 0.411157 0.691849 
0.156791 0.949644 0.527761 
0.231469 0.236575 0.038716 
0.048188 0.972398 0.826119 
0.213419 0.999810 0.556697 
0.833691 0.053696 0.643108 
0.473501 0.052265 0.933638 
0.138669 0.886973 0.139544 
0.829117 0.796582 0.397099 
0.176509 0.552636 0.422397 
0.728709 0.677318 0.833554 
0.420558 0.834109 0.783198 
0.948319 0.065577 0.019773 
0.987035 0.113765 0.992171 
0.813155 0.327184 0.991980 
0.369852 0.160875 0.045676 
0.012960 0.634376 0.097941 
0.946598 0.773045 0.984915 
0.086142 0.602162 0.781497 
0.483241 0.778671 0.334133 
0.905638 0.507380 0.011450 
0.739192 0.927938 0.845559 
0.522391 0.876257 0.911136 
0.542164 0.863293 0.024901 
0.534334 0.676448 0.352085 
0.526314 0.046299 0.512960 
0.571990 0.059259 0.147336 
0.669932 0.005857 0.920381 
0.654847 0.091999 0.522543 
