1000 3
0.696689 0.920901 0.119949 
0.345579 0.542203 0.581649 
0.365526 0.051293 0.949078 
0.935378 0.369116 0.491343 
0.174554 0.791473 0.542672 
0.779475 0.195277 0.285248 
0.905780 0.482623 0.198764 
0.769293 0.066704 0.491503 
0.762620 0.519730 0.216552 
0.746429 0.256049 0.547229 
0.983203 0.336067 0.269960 
0.849231 0.650575 0.022486 
0.475057 0.245680 0.683906 
0.613979 0.240571 0.685381 
0.640867 0.769023 0.320952 
0.950256 0.531343 0.180066 
0.551615 0.592219 0.338920 
0.107929 0.182264 0.984640 
0.619385 0.740364 0.164748 
0.701029 0.202053 0.618043 
0.613870 0.691416 0.109726 
0.460838 0.209921 0.663616 
0.016003 0.574224 0.675610 
0.435900 0.784833 0.184361 
0.680598 0.698095 0.188915 
0.219803 0.858196 0.278747 
0.424831 0.115607 0.917287 
0.951676 0.555804 0.029271 
0.323298 0.223629 0.981262 
0.095601 0.919299 0.434917 
0.819826 0.758442 0.063199 
0.155816 0.769892 0.685130 
0.274992 0.325081 0.987555 
0.217762 0.815604 0.589173 
0.704492 0.211868 0.471803 
0.593655 0.812943 0.219738 
0.129691 0.649010 0.754831 
0.516294 0.941483 0.155770 
0.528134 0.064181 0.732036 
0.270318 0.085196 0.971386 
0.090121 0.687207 0.844841 
0.524986 0.235651 0.653595 
0.487456 0.695156 0.283930 
0.534137 0.521209 0.541709 
0.525641 0.608913 0.248486 
0.809553 0.297000 0.294828 
0.352760 0.842015 0.415133 
0.512084 0.785322 0.182635 
0.378695 0.584313 0.256355 
0.116969 0.275967 0.888980 
0.237163 0.789591 0.363234 
0.472220 0.495195 0.487527 
0.872838 0.589956 0.109770 
0.085461 0.814536 0.391410 
0.481739 0.965592 0.055831 
0.173507 0.876978 0.352827 
0.771790 0.568526 0.104756 
0.157839 0.612085 0.746580 
0.649821 0.049282 0.663216 
0.384058 0.320747 0.775304 
0.734957 0.175054 0.690508 
0.292749 0.796899 0.435096 
0.848694 0.360335 0.360075 
0.283216 0.544235 0.538196 
0.276588 0.183231 0.849060 
0.679857 0.003050 0.742445 
0.523362 0.156298 0.956150 
0.240860 0.291840 0.841466 
0.254834 0.715402 0.659836 
0.119734 0.846348 0.396436 
0.252935 0.464443 0.903855 
0.847659 0.159942 0.339917 
0.794465 0.365171 0.349028 
0.374357 0.264458 0.939289 
0.663830 0.090502 0.843411 
0.324846 0.380143 0.848292 
0.820761 0.326009 0.243296 
0.702937 0.879402 0.221407 
0.512522 0.967298 0.037300 
0.439610 0.143221 0.740796 
0.438372 0.754535 0.349613 
0.346577 0.738640 0.475334 
0.642442 0.579446 0.482772 
0.697661 0.276416 0.449233 
0.544909 0.167965 0.714047 
0.408768 0.487411 0.547231 
0.657370 0.435751 0.061279 
0.542673 0.684640 0.423501 
0.175024 0.981404 0.398671 
0.672625 0.436543 0.508157 
0.633363 0.140244 0.628563 
0.195972 0.750473 0.627430 
0.344986 0.549801 0.729775 
0.096304 0.562005 0.717332 
0.568292 0.436319 0.530229 
0.469981 0.353416 0.623513 
0.441767 0.643623 0.349450 
0.379433 0.723087 0.384375 
0.643181 0.800173 0.265534 
0.823819 0.237172 0.413927 
0.236392 0.449138 0.721461 
0.354480 0.456834 0.718098 
0.830127 0.231425 0.440535 
0.995978 0.127330 0.530737 
0.695916 0.163165 0.613092 
0.645431 0.358866 0.478370 
0.167332 0.279437 0.911638 
0.538810 0.601041 0.303661 
0.731133 0.495032 0.113932 
0.695930 0.135678 0.722186 
0.258774 0.942207 0.375102 
0.379164 0.549267 0.441971 
0.661298 0.456733 0.374276 
0.241198 0.660349 0.501645 
0.294776 0.975970 0.427682 
0.299606 0.819931 0.492068 
0.764534 0.219801 0.831851 
0.513894 0.387441 0.407639 
0.275968 0.598533 0.873699 
0.051647 0.639209 0.960377 
0.860674 0.399715 0.369949 
0.165609 0.444390 0.959848 
0.572290 0.945244 0.233739 
0.799531 0.500295 0.207375 
0.336800 0.859220 0.600860 
0.208218 0.537134 0.581127 
0.804779 0.095347 0.657352 
0.647510 0.882829 0.133985 
0.514284 0.591053 0.483418 
0.211610 0.925566 0.399622 
0.415808 0.780130 0.213254 
0.724154 0.348563 0.592137 
0.480669 0.297228 0.532824 
0.219882 0.473577 0.835326 
0.429504 0.710388 0.253985 
0.780898 0.855833 0.170548 
0.688301 0.121059 0.423501 
0.083240 0.484000 0.926606 
0.329466 0.676489 0.711269 
0.684039 0.633451 0.220446 
0.508549 0.098674 0.791106 
0.150214 0.370703 0.965866 
0.911337 0.284289 0.395365 
0.382301 0.691858 0.586596 
0.425994 0.677562 0.549757 
0.833411 0.794811 0.221033 
0.576386 0.405941 0.608848 
0.825653 0.218465 0.523334 
0.755741 0.253518 0.818484 
0.286047 0.838916 0.359463 
0.074036 0.551464 0.936620 
0.384217 0.966953 0.299557 
0.613326 0.541402 0.105610 
0.768690 0.232887 0.707989 
0.640622 0.551603 0.193830 
0.949678 0.138478 0.352892 
0.570322 0.163583 0.520789 
0.079447 0.481225 0.917427 
0.200073 0.933078 0.537217 
0.838435 0.037719 0.419721 
0.533860 0.499652 0.578808 
0.621194 0.910725 0.170350 
0.413309 0.691452 0.417216 
0.159697 0.757443 0.540459 
0.364666 0.615238 0.299467 
0.317101 0.557199 0.854608 
0.540159 0.960317 0.115423 
0.811588 0.360104 0.277399 
0.656594 0.194295 0.702453 
0.688089 0.319903 0.518815 
0.387845 0.729636 0.517057 
0.088681 0.989209 0.236212 
0.166776 0.836969 0.457717 
0.836032 0.066551 0.677553 
0.419392 0.988088 0.098274 
0.101756 0.914804 0.616845 
0.839349 0.100372 0.498946 
0.816570 0.431001 0.108303 
0.684036 0.328428 0.406878 
0.975345 0.295424 0.140574 
0.452163 0.336560 0.767241 
0.678309 0.664200 0.102979 
0.939717 0.286878 0.193058 
0.212874 0.662816 0.665706 
0.650144 0.698700 0.025089 
0.435735 0.103115 0.855692 
0.558820 0.482507 0.636410 
0.687687 0.247403 0.620640 
0.364797 0.233974 0.894150 
0.327410 0.288576 0.823263 
0.018533 0.940657 0.497871 
0.617529 0.448134 0.285136 
0.133400 0.668214 0.538713 
0.826481 0.346151 0.156677 
0.161331 0.302929 0.976166 
0.577271 0.415386 0.447913 
0.831578 0.516670 0.012062 
0.590045 0.671400 0.434822 
0.053577 0.604191 0.910235 
0.605475 0.698789 0.193023 
0.449029 0.649628 0.407423 
0.399658 0.443187 0.651500 
0.485291 0.348918 0.906901 
0.763897 0.038038 0.505760 
0.196657 0.919189 0.362988 
0.431954 0.481570 0.721692 
0.113858 0.602508 0.904050 
0.544768 0.376200 0.608646 
0.870293 0.707166 0.002679 
0.372353 0.892688 0.320355 
0.155479 0.818365 0.400899 
0.144925 0.701197 0.776583 
0.386109 0.682729 0.352399 
0.154184 0.947704 0.415512 
0.444474 0.647809 0.446460 
0.873589 0.293712 0.304347 
0.375836 0.481586 0.595672 
0.602310 0.129548 0.763493 
0.206713 0.896641 0.438392 
0.234268 0.628419 0.855331 
0.096778 0.769508 0.573040 
0.885169 0.051226 0.451847 
0.415214 0.534707 0.839819 
0.576803 0.759942 0.381889 
0.669700 0.289619 0.312498 
0.299978 0.916423 0.329555 
0.420591 0.970751 0.199494 
0.016652 0.665923 0.761287 
0.844533 0.433254 0.349415 
0.731838 0.351816 0.317110 
0.508082 0.545943 0.555637 
0.326565 0.449665 0.665931 
0.321652 0.284595 0.762993 
0.557871 0.236839 0.665921 
0.384740 0.282207 0.763658 
0.673389 0.165320 0.663872 
0.271621 0.336506 0.871795 
0.248537 0.856781 0.337061 
0.008401 0.532548 0.814386 
0.504446 0.404020 0.429833 
0.699345 0.531241 0.114208 
0.718373 0.301544 0.459357 
0.665084 0.587404 0.254136 
0.660913 0.310151 0.344386 
0.823781 0.526328 0.269366 
0.410145 0.230358 0.687832 
0.659391 0.676582 0.245214 
0.242291 0.669848 0.514576 
0.206167 0.458031 0.666988 
0.189041 0.276609 0.767523 
0.831250 0.343232 0.312867 
0.392096 0.653653 0.533679 
0.832316 0.233751 0.616595 
0.454124 0.493592 0.332970 
0.106330 0.776828 0.637380 
0.432428 0.329331 0.831419 
0.347439 0.378468 0.651228 
0.675835 0.416010 0.565331 
0.722022 0.092434 0.671146 
0.161384 0.567888 0.732805 
0.102631 0.991716 0.478787 
0.365525 0.879474 0.256907 
0.127558 0.853838 0.419610 
0.295544 0.202473 0.909394 
0.611630 0.544172 0.473388 
0.283761 0.770972 0.460468 
0.592585 0.450495 0.335423 
0.373083 0.808723 0.263475 
0.430445 0.836291 0.374129 
0.574544 0.727998 0.227224 
0.596294 0.227143 0.237385 
0.603735 0.601752 0.398760 
0.324992 0.541708 0.685773 
0.354073 0.330647 0.543631 
0.608227 0.451040 0.270491 
0.893112 0.351536 0.310393 
0.534921 0.277539 0.623122 
0.611816 0.052555 0.984676 
0.156467 0.802998 0.399161 
0.541526 0.535775 0.423716 
0.742074 0.037989 0.746795 
0.010980 0.766295 0.798105 
0.950287 0.192913 0.204879 
0.202879 0.378546 0.745258 
0.576492 0.615940 0.540461 
0.540865 0.209926 0.616040 
0.319870 0.598848 0.387773 
0.366191 0.575665 0.679392 
0.283932 0.607259 0.710812 
0.382482 0.681045 0.571160 
0.601557 0.707334 0.247845 
0.381272 0.655722 0.404777 
0.602213 0.617420 0.127219 
0.962903 0.473575 0.012542 
0.220504 0.369514 0.879854 
0.777316 0.230513 0.365623 
0.371704 0.406847 0.855863 
0.675462 0.150880 0.698245 
0.385476 0.107022 0.921108 
0.838075 0.277619 0.183676 
0.532602 0.734703 0.135667 
0.650523 0.615987 0.330770 
0.361232 0.606734 0.598021 
0.373505 0.894234 0.349511 
0.607350 0.207347 0.375034 
0.055116 0.854812 0.831856 
0.994635 0.345904 0.138712 
0.990160 0.229777 0.156354 
0.792851 0.345153 0.499133 
0.301254 0.456324 0.710062 
0.079437 0.717034 0.805262 
0.486275 0.257505 0.996975 
0.759499 0.133044 0.643375 
0.205554 0.440461 0.877193 
0.463718 0.523759 0.289823 
0.997934 0.463381 0.005586 
0.424638 0.953331 0.256767 
0.434982 0.510091 0.372076 
0.325171 0.454675 0.694485 
0.880450 0.206387 0.698069 
0.656242 0.273198 0.701252 
0.234055 0.653955 0.363690 
0.360187 0.307538 0.785983 
0.207823 0.544314 0.734006 
0.487717 0.654454 0.427701 
0.470830 0.912104 0.293390 
0.238260 0.623824 0.700296 
0.498186 0.040780 0.902344 
0.569829 0.301665 0.533105 
0.057851 0.408262 0.948438 
0.573045 0.648551 0.430789 
0.076519 0.612379 0.889432 
0.282872 0.182003 0.858051 
0.646812 0.489934 0.374399 
0.315846 0.506191 0.940862 
0.338282 0.463198 0.556278 
0.543049 0.435933 0.681285 
0.096483 0.137240 0.884743 
0.291669 0.744154 0.650412 
0.191351 0.937960 0.255296 
0.883018 0.351382 0.319581 
0.331889 0.264445 0.769806 
0.244798 0.939175 0.506544 
0.649071 0.196085 0.834557 
0.263082 0.953550 0.371927 
0.973983 0.079122 0.491453 
0.350224 0.195682 0.976647 
0.487385 0.724774 0.281006 
0.656563 0.459348 0.298216 
0.633136 0.586253 0.285498 
0.555891 0.743441 0.303083 
0.601793 0.252313 0.663046 
0.838676 0.411171 0.300402 
0.341054 0.281937 0.911004 
0.276503 0.430816 0.759371 
0.909318 0.135679 0.355882 
0.169171 0.349452 0.736870 
0.881350 0.182160 0.632271 
0.782409 0.330293 0.421101 
0.263660 0.738029 0.202708 
0.980518 0.117091 0.451501 
0.022972 0.534346 0.911269 
0.508150 0.464311 0.427744 
0.722190 0.291508 0.524207 
0.208305 0.554127 0.542334 
0.687349 0.272050 0.327401 
0.928813 0.462860 0.229951 
0.324623 0.518565 0.649344 
0.135461 0.627681 0.771860 
0.702089 0.482362 0.269270 
0.552905 0.284328 0.506604 
0.635354 0.384977 0.390297 
0.601768 0.476545 0.336939 
0.364020 0.360099 0.768585 
0.243702 0.882766 0.301732 
0.719126 0.407449 0.697562 
0.615424 0.808465 0.109755 
0.550414 0.318793 0.404355 
0.342447 0.594992 0.502782 
0.890718 0.044054 0.467198 
0.737506 0.456751 0.326997 
0.541177 0.946255 0.005955 
0.422366 0.324174 0.982561 
0.364802 0.663435 0.565694 
0.424394 0.641244 0.506453 
0.632247 0.552752 0.390558 
0.885673 0.093899 0.521540 
0.597792 0.529103 0.716372 
0.295409 0.310783 0.808400 
0.346485 0.465468 0.594215 
0.524574 0.646870 0.307061 
0.239544 0.421656 0.807919 
0.752904 0.495892 0.143684 
0.234415 0.458492 0.812864 
0.160076 0.859248 0.448319 
0.637797 0.503502 0.217737 
0.477104 0.684378 0.453245 
0.756033 0.406960 0.219643 
0.271420 0.218698 0.864008 
0.556320 0.357401 0.476753 
0.513367 0.487368 0.385103 
0.546917 0.442847 0.635648 
0.901250 0.571390 0.079092 
0.397604 0.546936 0.621728 
0.564102 0.369301 0.689601 
0.272893 0.853371 0.380479 
0.272012 0.142612 0.910418 
0.716129 0.586333 0.172997 
0.075972 0.548067 0.821704 
0.071949 0.563815 0.895919 
0.429009 0.906099 0.103859 
0.345297 0.571132 0.346879 
0.180664 0.824602 0.414353 
0.621696 0.624939 0.272943 
0.455318 0.552716 0.247272 
0.600676 0.109953 0.838065 
0.415931 0.844882 0.373395 
0.645363 0.027010 0.845457 
0.480897 0.284058 0.685176 
0.219102 0.753739 0.566323 
0.225318 0.384437 0.849526 
0.046711 0.664336 0.814527 
0.484857 0.433044 0.653930 
0.866948 0.754749 0.096688 
0.489380 0.901665 0.204561 
0.971884 0.585459 0.040135 
0.876954 0.389851 0.265700 
0.317107 0.989826 0.312793 
0.572130 0.704913 0.012255 
0.519866 0.410401 0.484781 
0.873154 0.117166 0.763349 
0.679379 0.384343 0.402366 
0.409119 0.797288 0.526091 
0.549166 0.399591 0.623970 
0.792145 0.427534 0.420276 
0.368703 0.859946 0.264234 
0.331999 0.561953 0.712432 
0.623286 0.002627 0.694661 
0.476092 0.512000 0.478246 
0.327951 0.344801 0.942448 
0.728727 0.883521 0.058407 
0.375197 0.010976 0.832896 
0.354556 0.332628 0.523336 
0.728570 0.664348 0.092041 
0.629798 0.358882 0.453862 
0.039803 0.872344 0.435774 
0.259600 0.769403 0.492152 
0.646199 0.310815 0.593098 
0.431041 0.876662 0.309738 
0.567099 0.248316 0.656399 
0.992934 0.352303 0.002894 
0.364978 0.857332 0.441873 
0.369860 0.725506 0.468592 
0.746167 0.571450 0.051063 
0.526954 0.499921 0.488187 
0.161866 0.849000 0.410424 
0.884678 0.113758 0.690185 
0.953729 0.178394 0.219373 
0.853421 0.282172 0.275353 
0.902912 0.563981 0.157581 
0.429149 0.683978 0.324287 
0.088770 0.702530 0.740927 
0.509521 0.212688 0.817274 
0.483135 0.207336 0.696371 
0.495557 0.227442 0.994223 
0.167679 0.306813 0.705056 
0.361528 0.432513 0.721613 
0.579574 0.167467 0.815460 
0.758210 0.180320 0.413908 
0.244603 0.474394 0.775960 
0.764490 0.237832 0.403797 
0.637549 0.688874 0.287446 
0.019527 0.557360 0.957392 
0.403327 0.299820 0.826065 
0.226435 0.670774 0.713080 
0.654177 0.345827 0.511142 
0.225710 0.598269 0.691059 
0.789127 0.122133 0.477718 
0.120826 0.192931 0.891063 
0.175712 0.766326 0.458157 
0.814956 0.237844 0.466022 
0.651609 0.294717 0.629314 
0.010085 0.509562 0.989455 
0.591103 0.023605 0.875565 
0.583605 0.597827 0.192588 
0.454643 0.985064 0.039241 
0.719405 0.370876 0.282471 
0.712819 0.206980 0.569257 
0.581556 0.879565 0.216821 
0.742740 0.380022 0.200928 
0.836864 0.139615 0.350040 
0.132697 0.552855 0.794544 
0.133376 0.414556 0.897919 
0.428631 0.724801 0.263490 
0.639953 0.287757 0.653598 
0.378536 0.399609 0.785451 
0.382496 0.423853 0.906560 
0.007865 0.891670 0.806032 
0.788340 0.078407 0.516305 
0.836212 0.115418 0.776972 
0.669131 0.763123 0.259505 
0.046823 0.685263 0.828493 
0.534277 0.283339 0.473731 
0.107042 0.995202 0.547407 
0.538904 0.331431 0.446669 
0.937817 0.251984 0.435009 
0.802500 0.002579 0.651383 
0.711972 0.292714 0.557617 
0.383635 0.985039 0.327589 
0.533237 0.573794 0.256101 
0.352078 0.921165 0.097051 
0.560590 0.479290 0.522712 
0.639945 0.267530 0.491546 
0.166700 0.757695 0.482840 
0.501154 0.774541 0.402554 
0.826153 0.022654 0.436172 
0.496903 0.608753 0.240976 
0.763953 0.450528 0.303746 
0.745177 0.057708 0.532783 
0.781083 0.629613 0.251646 
0.322006 0.306833 0.935358 
0.660363 0.235348 0.476314 
0.465522 0.077152 0.947383 
0.034549 0.489187 0.960827 
0.801501 0.191959 0.688963 
0.203883 0.688962 0.712468 
0.801898 0.069392 0.707554 
0.177263 0.896034 0.557970 
0.523637 0.623744 0.299063 
0.189929 0.505325 0.976427 
0.806919 0.016030 0.676604 
0.144767 0.981923 0.426631 
0.093178 0.720134 0.434987 
0.632781 0.684680 0.038243 
0.535227 0.223952 0.742858 
0.259993 0.595630 0.675074 
0.907129 0.088328 0.423832 
0.898858 0.539585 0.106612 
0.217270 0.373360 0.983781 
0.708209 0.049676 0.852605 
0.765688 0.539588 0.091075 
0.056888 0.645822 0.744446 
0.766843 0.302518 0.172258 
0.712263 0.200373 0.483954 
0.514304 0.547158 0.525382 
0.418077 0.584910 0.299901 
0.510540 0.557434 0.548111 
0.897879 0.447699 0.296336 
0.708469 0.245073 0.714479 
0.018783 0.732039 0.625136 
0.657475 0.887193 0.208439 
0.847305 0.249532 0.395874 
0.944671 0.499497 0.273775 
0.773914 0.201109 0.524677 
0.633334 0.825586 0.175193 
0.564458 0.036195 0.947199 
0.395917 0.672402 0.400922 
0.374251 0.920633 0.096824 
0.591627 0.648665 0.181785 
0.506220 0.624952 0.449904 
0.303494 0.491577 0.685440 
0.724407 0.221879 0.468264 
0.452833 0.785017 0.167391 
0.778280 0.478828 0.341307 
0.492983 0.565515 0.715197 
0.314441 0.552716 0.739609 
0.814322 0.381547 0.337323 
0.384806 0.797423 0.325548 
0.692579 0.093652 0.742204 
0.253954 0.418077 0.920833 
0.611983 0.901582 0.112763 
0.446648 0.372687 0.576680 
0.966234 0.190603 0.253065 
0.243960 0.318082 0.894806 
0.606132 0.841239 0.257851 
0.563508 0.445095 0.566152 
0.154081 0.481486 0.590986 
0.749151 0.115183 0.797087 
0.105172 0.598705 0.874491 
0.333591 0.795991 0.374363 
0.471984 0.316219 0.766179 
0.570086 0.433997 0.315636 
0.699485 0.054027 0.777069 
0.893873 0.190291 0.465445 
0.542384 0.300601 0.580123 
0.215539 0.611459 0.736180 
0.880129 0.166831 0.321690 
0.992580 0.221899 0.403423 
0.243443 0.656302 0.661748 
0.929522 0.403977 0.217658 
0.064993 0.395185 0.893320 
0.670479 0.180424 0.527976 
0.807816 0.660403 0.056263 
0.346202 0.747040 0.342025 
0.785699 0.102866 0.617919 
0.448637 0.336199 0.557930 
0.072179 0.914985 0.473843 
0.400645 0.707356 0.226685 
0.235440 0.475189 0.610589 
0.312974 0.263791 0.743683 
0.290749 0.664616 0.461964 
0.471634 0.346958 0.532747 
0.512710 0.305385 0.934192 
0.550277 0.494246 0.251725 
0.247171 0.351088 0.908919 
0.167646 0.751327 0.687510 
0.480994 0.223497 0.814812 
0.792102 0.471873 0.335967 
0.377450 0.776417 0.502129 
0.609457 0.735662 0.224128 
0.104548 0.557097 0.897304 
0.221726 0.558155 0.779011 
0.361459 0.418336 0.582115 
0.178217 0.948179 0.173380 
0.737080 0.499494 0.244243 
0.621388 0.485210 0.246426 
0.671299 0.344904 0.712302 
0.787001 0.653531 0.096932 
0.325440 0.489805 0.799923 
0.476603 0.085914 0.928765 
0.408476 0.266287 0.611830 
0.564447 0.224614 0.751325 
0.633130 0.837636 0.137851 
0.685704 0.620239 0.179241 
0.069674 0.764675 0.852070 
0.926238 0.347645 0.062274 
0.413613 0.394977 0.539740 
0.550987 0.350055 0.406375 
0.290215 0.927278 0.321118 
0.764530 0.084788 0.516928 
0.549538 0.874978 0.236125 
0.578385 0.201109 0.627478 
0.270214 0.970441 0.236611 
0.309406 0.270071 0.775886 
0.575520 0.392760 0.598092 
0.371318 0.257866 0.923913 
0.334508 0.587479 0.531250 
0.714122 0.898862 0.135781 
0.355323 0.665969 0.601160 
0.123588 0.999050 0.406893 
0.476277 0.423786 0.625385 
0.571866 0.332297 0.434623 
0.349825 0.615052 0.327693 
0.345462 0.363280 0.734253 
0.968293 0.571325 0.116222 
0.138068 0.922212 0.578884 
0.848109 0.248834 0.500334 
0.198423 0.363897 0.897757 
0.362231 0.943560 0.069985 
0.825762 0.308731 0.387195 
0.002928 0.635056 0.711657 
0.791078 0.249973 0.339922 
0.781875 0.209770 0.534689 
0.557299 0.762356 0.121019 
0.136898 0.493505 0.817330 
0.682195 0.433900 0.512404 
0.810773 0.493483 0.099016 
0.411380 0.526342 0.581647 
0.660185 0.022870 0.837591 
0.697643 0.034418 0.639723 
0.611565 0.519430 0.236594 
0.693957 0.355515 0.427573 
0.052700 0.936319 0.557538 
0.393353 0.228757 0.841474 
0.345280 0.692968 0.375397 
0.763597 0.244443 0.207457 
0.020948 0.551107 0.773267 
0.311487 0.617571 0.463890 
0.496221 0.302194 0.921039 
0.705810 0.432858 0.411820 
0.770671 0.244470 0.541435 
0.127331 0.467991 0.936330 
0.491106 0.266584 0.552737 
0.505129 0.352279 0.579022 
0.563022 0.418691 0.803759 
0.361860 0.768245 0.044208 
0.480717 0.602998 0.616296 
0.689953 0.759850 0.146043 
0.890771 0.516628 0.064673 
0.186101 0.419178 0.827899 
0.772595 0.186511 0.639813 
0.523885 0.818311 0.288352 
0.121748 0.926671 0.597298 
0.315819 0.945545 0.057217 
0.472404 0.724786 0.195452 
0.165868 0.597385 0.818362 
0.154474 0.170660 0.934879 
0.208086 0.861281 0.622360 
0.920316 0.111418 0.505823 
0.643077 0.439508 0.444998 
0.554354 0.772533 0.173251 
0.629569 0.490906 0.403548 
0.695975 0.172055 0.775070 
0.524725 0.238289 0.863234 
0.310823 0.916316 0.055450 
0.583187 0.491946 0.581363 
0.593625 0.431093 0.560236 
0.554356 0.336202 0.551715 
0.305810 0.423845 0.922737 
0.708271 0.424456 0.539666 
0.207282 0.502497 0.839015 
0.749992 0.624575 0.170143 
0.397052 0.674876 0.370347 
0.087958 0.676563 0.780732 
0.414054 0.323283 0.560369 
0.143746 0.843623 0.381076 
0.287208 0.580813 0.726559 
0.217644 0.634054 0.615166 
0.365768 0.872430 0.182748 
0.514914 0.148783 0.738710 
0.506223 0.366501 0.823039 
0.684502 0.146351 0.673777 
0.879109 0.113455 0.537018 
0.251790 0.462679 0.598009 
0.671019 0.494569 0.507487 
0.584922 0.563440 0.187819 
0.580842 0.590617 0.253802 
0.669671 0.561337 0.176130 
0.376880 0.351770 0.778059 
0.346473 0.892555 0.179116 
0.191553 0.682730 0.517798 
0.966732 0.088292 0.343476 
0.395646 0.317913 0.892710 
0.757541 0.048422 0.726948 
0.354504 0.612597 0.648649 
0.263170 0.855538 0.386798 
0.423906 0.028024 0.912099 
0.866830 0.476938 0.153323 
0.164047 0.826241 0.451622 
0.101172 0.457030 0.954113 
0.698201 0.701466 0.037537 
0.461286 0.499249 0.434269 
0.070361 0.683891 0.841558 
0.258819 0.710390 0.578816 
0.443169 0.732346 0.114415 
0.854804 0.253063 0.389036 
0.927128 0.543948 0.083121 
0.219359 0.662489 0.708130 
0.383937 0.495782 0.573605 
0.071898 0.588662 0.939726 
0.608834 0.143514 0.653341 
0.507006 0.936273 0.176226 
0.135739 0.891202 0.409183 
0.658466 0.845002 0.110053 
0.597581 0.724208 0.279554 
0.484040 0.541504 0.623648 
0.983522 0.592988 0.082852 
0.913262 0.706658 0.036109 
0.050373 0.951168 0.542315 
0.806558 0.290552 0.420888 
0.353163 0.341868 0.857496 
0.299933 0.332693 0.997285 
0.616481 0.376661 0.595032 
0.658697 0.704115 0.102352 
0.368083 0.984059 0.062593 
0.455035 0.859491 0.021235 
0.072930 0.998142 0.286442 
0.443011 0.484021 0.469653 
0.258091 0.705051 0.427198 
0.481426 0.158568 0.742382 
0.344848 0.911333 0.130499 
0.393572 0.713554 0.540739 
0.500952 0.199634 0.813621 
0.820619 0.367355 0.367612 
0.546325 0.521869 0.341432 
0.626432 0.256605 0.635544 
0.099244 0.406089 0.961719 
0.765938 0.289512 0.367803 
0.666655 0.251660 0.729133 
0.451215 0.194728 0.847437 
0.950043 0.034845 0.501896 
0.905189 0.031342 0.556024 
0.971282 0.368182 0.334789 
0.728531 0.820145 0.095577 
0.032250 0.898450 0.682250 
0.625135 0.836654 0.081418 
0.330523 0.624034 0.464300 
0.248938 0.884948 0.447164 
0.951124 0.375317 0.186251 
0.545264 0.346554 0.669841 
0.543529 0.520569 0.501370 
