100 5
2977,3777,1494,2401,2656
5123,2863,2428,5356,4829
2193,5431,3547,2711,4461
7351,7981,6685,7935,7826
3250,2720,3957,4128,3068
4149,4108,4813,5654,7347
3724,4349,3983,5705,3803
3729,4439,6318,3407,5529
3348,4640,4006,3242,3621
3997,3309,5153,2641,5161
5502,4634,2719,6750,3487
3247,2346,3196,2862,2952
2695,3933,4509,3336,3601
2519,1976,1459,2894,2272
3337,5715,3346,4925,6310
6182,4251,4450,4955,5968
4560,6497,6070,4775,5282
3543,3403,4276,3798,4253
5039,3195,5085,3286,5506
6003,3829,6109,3436,5070
3815,6816,5145,5065,5167
6013,3278,5464,2620,4456
5749,4340,4046,5653,6399
7357,5426,6256,5922,5622
3281,6340,5120,4714,5890
5471,4119,4752,5217,2853
5451,3451,5514,3439,4316
3274,5005,3845,5132,4602
7429,6761,7123,8261,6852
2019,3937,3815,2405,4490
7510,6480,6128,4095,5473
2906,4544,3379,3359,4296
5085,7475,3744,5359,6010
7605,4923,5530,5069,5266
4557,4945,4981,6370,5666
3880,5833,6190,4667,4237
4402,4514,4985,4936,4303
5280,5159,4306,4721,4296
6733,6113,6128,6727,3670
7677,8522,7518,6710,7166
3707,4960,3343,4516,4223
6973,5598,6220,7390,2909
2630,5354,3948,3956,4351
7509,5585,5278,7831,5958
2292,2891,1915,2104,2267
7529,3643,5549,5742,5217
4579,4285,3924,7512,4605
4335,5780,4295,6071,5493
4847,3380,4472,4226,4323
7143,7636,5825,5569,6493
6965,7119,5813,5052,4347
3900,6261,4592,1790,6298
6510,5155,7093,4369,6285
6172,4875,5164,4817,5522
5197,2532,5010,2988,5832
3405,4462,3513,4548,4736
2262,3232,3573,3035,3515
2576,4517,3746,1712,3270
4390,5687,2998,7691,3993
4637,3657,5203,4003,6169
5238,3020,4774,4640,3119
2239,5061,2128,6201,3523
6163,2286,7090,3626,5334
3240,4694,3432,4313,4174
7792,3833,6333,6734,5362
4953,3451,6815,3100,4995
3673,5499,3988,6219,5334
4075,6771,7114,5855,6467
6901,7242,6501,6229,6750
4109,5408,3148,3308,4435
4285,3951,6447,2404,5467
4639,4753,5080,5771,3724
5700,5955,5544,6084,5032
6733,5798,5223,4785,5396
5083,4717,2925,5871,2950
2890,4101,2768,3627,4304
5709,4920,3574,3517,3710
5137,4732,3935,4142,4599
7556,4487,6699,6247,4941
5485,5344,7067,6740,6135
6644,6815,6601,7539,6860
7915,6605,7606,7203,8118
7134,7367,7545,7421,9314
7536,6810,6502,6477,6146
3538,6523,8205,4308,7160
5114,4826,7074,5918,4000
7165,6623,5592,4825,4399
4219,6912,3317,5335,3544
2630,1707,3323,1900,1686
2762,1385,2492,2233,2295
4112,3145,4178,4475,3739
5972,6880,6570,4411,6040
4304,4037,4070,2961,1487
4324,3341,3358,5364,2128
5763,8649,6018,5393,7195
2933,2962,2683,3660,3353
4849,6932,5403,5280,5906
3298,3187,3330,3244,2587
6547,7685,7073,7187,6407
2397,3176,3065,4822,2163
