100 5
1428,9573,4176,3337,4827
8132,4192,2759,7847,3394
2243,7655,7720,3752,9562
4446,9330,6864,3734,5203
632,21,7419,3752,9643
1650,4721,9073,9969,3942
337,1398,3515,4514,4735
8343,2646,8928,1102,494
2322,3345,8150,42,7098
7712,4489,6429,4576,8224
1632,5209,8245,9051,8961
7889,701,3682,6963,670
7624,7301,2068,1140,1815
6804,9484,4462,5733,586
4956,8055,3932,3107,8098
1031,820,2588,7460,5396
812,9092,606,9058,8143
9567,6947,8845,3249,3911
9516,874,1212,1585,2015
3027,8389,1500,7490,4122
2087,2447,2178,6019,5554
276,7050,6374,2865,4510
1771,3677,3603,2377,2736
1746,1944,9684,592,5194
3595,108,6069,4807,1693
8085,7835,83,9585,5325
4206,1672,7772,6384,7692
3327,6661,4743,9701,9526
9253,1473,3204,2857,3850
5941,4604,5795,5625,5196
989,9221,5304,7059,4028
6997,5144,1864,7080,4730
7190,1286,6402,4962,7671
4095,8290,4332,8838,7991
3859,8092,9464,7064,949
3315,3005,5553,9110,8631
749,100,7852,6053,7159
1881,3051,2304,3745,131
7034,935,1418,3437,5898
9089,7532,4188,3422,6370
2180,7282,4462,1644,4346
5412,4959,7352,965,4070
5983,1714,4170,3835,7768
1329,5716,819,3633,9462
951,668,397,2369,4105
6296,1459,1638,484,4882
8008,2665,2164,2471,4309
6511,7883,9269,3863,8849
3339,9847,563,7510,3683
8332,8839,9400,9151,2473
8862,102,3142,9260,2472
7247,5556,3931,8886,6041
8813,6895,8706,978,9366
3016,7489,7250,2285,1353
6099,5625,1200,6663,3136
4883,4995,1975,4283,4146
4449,3146,4249,7591,2406
6721,4839,7962,653,3725
4004,9467,620,2710,446
9987,5726,7935,7238,8012
9289,3337,3638,490,1
6774,5373,4996,8750,9657
9143,3200,2804,3393,792
5210,114,5632,3173,768
9358,7177,236,9978,9888
682,9966,5615,8618,7204
3627,7907,542,7266,8397
543,4040,3771,5540,2791
3429,4684,5991,6233,8077
6783,1444,8192,2416,4617
8960,1774,1795,9197,1753
1684,9879,1719,7299,8498
8924,927,6405,9467,8193
4803,11,2234,8575,5551
5026,2005,235,1017,8238
8312,7801,9683,6504,217
4301,5465,1991,6096,4662
3744,7780,4542,5464,5080
3040,4389,6007,9446,3856
4201,4250,3867,6436,2825
9419,1462,4830,9654,2480
3069,7967,281,2752,4472
499,7053,9937,2491,3150
4600,6236,930,9143,1700
6011,2183,6089,2018,1630
9946,6219,5880,3813,2656
8705,3232,4118,3535,2887
6598,6605,855,6880,9357
5327,7379,6410,5265,9871
9561,9866,6107,491,9009
7808,6502,1193,3897,8521
2823,3843,4741,8703,7657
7397,7409,890,1515,945
3777,8113,7550,4632,4993
6907,9960,2373,3318,5226
2244,2879,5092,8351,3371
4102,6159,9874,5295,57
8395,8118,3901,3137,6821
1558,534,4230,2449,2050
5175,6226,163,2726,859
