100 5
788,9332,2020,4441,7414
3112,2174,5360,2279,9563
4614,7060,6049,1878,5678
2507,2099,9622,8473,4095
203,6782,6120,5782,7976
1244,9237,1515,5556,9856
3084,473,5572,8704,7567
9751,1798,2530,4053,3980
1632,3460,9977,2149,8909
5352,6684,7285,4753,1797
4481,7662,7036,3876,3397
5392,4296,5044,343,8799
1707,7727,3678,2727,9906
3958,8404,8785,2908,3032
1448,7321,5224,8159,4716
7829,849,6148,1940,9091
5359,3852,4893,7592,2689
1602,7451,1867,9279,2887
3651,4204,7782,7720,4428
251,5764,6091,6499,4996
4653,2855,9078,43,6045
5642,9703,3164,5457,2042
6008,6049,4309,4500,3178
6339,3158,5090,9083,4225
3553,5406,704,7822,2798
2818,7334,2393,8660,5293
457,8822,5504,3435,9497
7262,3829,9234,318,6096
6240,267,8896,5385,5639
1756,3757,9274,374,8931
3868,7062,6718,2527,3727
470,4849,8485,8289,3890
6296,1900,5055,6303,3496
4323,9930,5657,2132,4501
8239,7053,4187,684,6478
833,2544,7482,6758,8328
4184,5354,3667,1391,8189
9848,1088,4559,7457,3266
4645,8880,1493,3226,4982
6740,6321,127,9725,5588
3569,9676,7504,3044,2468
7009,3227,7066,2327,7765
5829,5710,3254,1498,9389
9664,1716,1270,5645,4607
4768,2667,1758,5082,9860
6918,1036,4238,7063,6684
6640,1923,6487,4872,5027
749,7754,5031,303,8627
4368,3285,3394,7228,3269
5985,116,9461,2757,5401
5521,6937,2292,4438,5009
3226,1427,3684,9557,5259
6013,1915,6470,2053,7497
389,6407,7827,2800,5093
4884,8357,1961,7006,8633
8662,847,7001,1772,5505
4572,1692,6342,3045,8972
2786,4015,7660,1984,4910
5003,5121,2876,6616,2562
6982,8897,1011,7764,794
5914,4588,5233,1142,6882
6850,8182,79,8707,5854
3761,5837,8796,1259,4529
3517,1420,8163,3645,9696
7011,4122,8118,3084,2272
5063,8402,535,622,9341
5455,1556,6048,8399,6354
3358,2822,4483,5437,9163
8790,414,9056,1184,5733
6603,9298,4851,1667,1270
7659,9350,2607,4587,1843
4085,8747,2355,4058,9092
9513,6131,4576,2673,6761
1949,2973,9401,7124,2699
695,3442,9336,1038,6856
8078,4844,3883,4107,2465
1557,8047,1621,8032,8385
6329,3605,5993,5016,7806
1642,9469,4679,8764,822
5864,790,8154,2221,6429
2846,3257,8778,6085,6045
6270,8316,850,2985,7597
6363,5570,3471,8968,2615
1947,1778,9792,1927,9958
5550,4586,5031,1300,6962
4561,3348,8245,4278,6901
6470,3158,3248,6717,6356
7998,1984,7186,6536,2465
4211,2408,5635,4386,4765
3245,7803,2653,2367,7701
8012,5336,2058,9287,155
3875,4268,7997,2706,3591
9181,2077,5959,6954,2602
719,9148,1269,1334,9857
8434,6629,2224,3898,1527
1055,5675,6130,3951,9500
3725,5958,3148,2691,9871
4053,3247,6160,3326,3064
233,9932,310,9596,7997
6829,5962,2269,2276,6807
