1000 5
8173,5583,2994,6119,5312
5396,5562,4416,9063,803
4817,4382,8349,5447,1516
8589,742,6820,5762,2320
6293,9508,2961,5567,800
4484,7723,8596,2395,3244
1276,2834,9211,5086,5297
5181,8737,2709,813,4754
5877,2454,3773,7173,5650
5163,7193,3477,9459,4977
4102,3759,2338,8878,6308
2409,6473,1701,8341,7026
5317,3484,9324,4480,1415
5205,3320,590,9816,3255
8878,819,6362,5657,608
4550,8451,2964,8623,998
7633,4293,3472,6330,4352
7700,4583,6381,7919,1213
1548,2395,4069,6077,8857
3288,913,4243,7625,6598
3452,2495,1915,4012,9410
2413,5610,6839,5001,2647
4726,5724,3180,6936,4902
4097,5512,9911,2303,3521
7572,1303,9581,3720,2788
2987,4441,7094,7977,2695
4014,7823,7827,3911,1245
359,7118,2628,5247,9051
8331,6113,6352,2186,3086
3697,3564,6833,3919,5927
2292,58,8673,7986,3631
4396,2314,7766,227,9736
5654,7635,1125,6965,217
1450,8490,6454,5308,5474
3349,9395,821,3113,7038
3784,2087,7155,5998,5772
5227,2980,9725,3803,1237
4612,9063,4449,8314,3172
6307,6145,4864,6568,2668
1489,6996,4985,2235,9234
7483,5202,5139,6195,3469
1035,9812,2612,4376,4106
8667,2046,5619,3161,4611
5984,6099,4906,6236,3199
5203,4535,6448,2739,796
5631,3357,3668,3026,8935
2826,7289,413,8979,3907
5191,2878,8966,4472,4804
7645,1237,4807,9563,2593
1984,5220,6749,2141,8388
4984,2507,4253,747,9184
91,9394,2842,4750,8974
6492,4115,5787,4877,3952
3484,8769,4428,7020,1188
8510,3500,6162,3661,2662
4714,1047,9242,4688,6973
2361,6237,2126,9659,5852
6133,4905,5649,4933,4480
5662,62,9612,2829,7622
4773,2412,5973,980,9597
8311,4523,2834,7511,3195
7075,1620,9142,358,5738
3243,7975,1084,8572,4834
793,8419,5961,4801,1537
7905,4768,5392,67,4659
9665,7895,4265,1417,3452
6405,4389,4050,8802,2519
4832,5497,6718,6156,4705
683,9182,8504,3918,7047
3206,7062,2136,3451,5933
4686,5786,4267,5446,6837
5704,7575,83,8500,2346
8557,6723,4754,1453,6791
6181,4295,2720,7008,3450
2665,6802,4435,6107,7049
4473,3015,3997,4058,9437
4922,7136,8123,1530,4980
6897,4704,7681,5324,432
7625,6744,2779,6726,4237
9208,2584,3282,6183,3443
3075,9879,5146,5701,3150
3046,4548,8263,7733,3008
4153,5207,2768,8019,8391
3458,4075,7265,3961,7696
7108,4779,5770,6529,919
8725,4053,1034,4262,5077
3548,5345,9033,1759,5279
9305,2721,1566,5629,2477
1934,5867,3406,5797,7517
4200,2330,8712,4432,833
3301,4872,9908,5348,188
6461,5539,2369,2436,6706
4801,4376,1166,6730,5664
2086,6248,6161,5619,6873
9617,3401,5656,4100,4012
3581,4241,7456,8096,4478
5828,5006,6295,9295,3524
3192,8630,5156,6327,844
4823,711,6854,8625,8190
4266,2462,8586,8482,6057
5915,4330,7279,4640,7380
8201,502,9226,4216,4384
7005,3472,2760,7438,5494
4984,5980,6591,2844,3102
3160,6757,5853,3757,6825
7040,6495,558,7326,1003
1684,6482,4807,6614,4818
2059,3986,7764,452,7765
5334,5545,3428,7152,4130
8752,6081,2400,6519,2475
2881,8106,3805,5148,8345
6549,4168,4326,5195,4891
3784,2698,4217,7132,4345
6813,2145,4515,6549,6326
6160,9762,3574,2400,3475
4885,5962,15,8928,7818
1664,8910,5654,4327,5668
7582,7098,4285,1813,5859
1210,3703,5954,7474,6030
9369,126,3639,8046,3230
3729,9435,4104,2653,1990
5717,2881,7155,1306,5912
189,5935,1849,6664,7782
6436,2868,3882,2967,9542
3673,4500,3946,4170,5487
8416,2467,7644,7924,2714
2213,6591,5063,2745,2252
63,9971,6838,1284,7492
4137,6841,516,5928,3652
2158,9566,1195,5611,5063
6068,4784,5142,2992,6466
3094,5393,2427,6119,8191
7535,8159,4741,6448,622
4711,7638,4073,8251,782
8080,3608,239,7827,3536
8627,3092,2212,6336,4714
3784,7692,2282,8598,2218
5358,5484,7288,2230,3392
8451,3228,827,4304,5837
761,3297,8349,5531,2722
1484,9574,3780,8222,3331
4759,3398,8508,2061,5635
9418,7437,1595,5017,1027
3128,5751,5333,5513,5130
8912,7862,434,4200,5897
6270,3256,2422,4082,5596
2691,9076,1707,8891,4612
7511,4361,3563,2063,8750
2926,3257,8040,6114,5446
5232,5073,9942,2797,2740
1457,2003,7927,724,7782
6346,321,4191,628,9320
9424,3816,5769,3230,5902
3584,3423,1835,6722,6452
3664,1299,9592,7800,4152
5062,3385,6384,3920,4654
100,8326,3548,5158,2729
5670,2820,6275,4140,5879
6262,7917,2256,7789,3819
1049,6299,8289,1334,4287
635,9394,423,9784,2334
3320,1020,9795,2191,7071
8387,2640,359,8625,4236
3770,9092,1393,5375,3847
7421,7899,5247,1155,5006
3742,3779,3881,6319,7432
5347,2353,8116,1653,6995
1798,4669,7753,9492,1452
575,8400,7560,4508,4116
2991,1679,5376,6006,7738
5446,7704,2668,9096,1498
4816,412,8233,6403,7217
322,4716,3771,6929,8673
1475,9538,1830,7153,3115
7264,428,8706,6787,692
3461,3382,8562,1197,8706
702,7578,6987,5193,3178
1945,5334,8795,2848,8684
9777,2007,5039,2966,5644
2038,4936,604,7404,8636
3592,5396,4160,8863,751
5669,6722,3716,3748,2520
2690,8432,8677,1626,2777
6713,1712,5004,5288,8497
6712,3608,409,8939,1598
8747,1710,5512,2025,9050
8107,7599,1932,4406,3370
3045,513,7572,2723,6776
1526,9061,4765,5614,6920
3919,6913,5451,9780,2482
3828,4422,6850,8525,2750
4179,5903,5075,5480,8203
6167,5013,2293,7032,6620
4949,3179,7455,9748,3524
4938,9985,1615,2767,7131
4968,8890,3621,7824,1204
9350,1989,4055,6688,1683
8135,3061,6922,2790,4125
3311,1097,9687,6195,5319
5053,1561,4539,3019,7962
9641,4733,2299,6798,2339
6114,6019,6603,748,7202
1398,3699,9075,5138,6838
3724,6979,1426,5238,5501
5888,8234,5879,6306,1729
6320,2501,3330,4390,4741
4515,6753,3538,6511,5796
7926,3235,7784,3764,3874
7807,246,3994,9285,3454
5650,3870,5573,7590,1972
7933,1236,6993,8892,586
8944,2785,5869,8531,2530
8192,4165,1726,5521,3367
7109,7377,6995,1904,44
5600,1249,7547,7707,5426
9761,1069,6430,7141,2414
3923,5682,574,5143,8726
3291,3235,6373,4628,5434
8779,4108,3451,6678,1569
6960,1007,5708,9503,1218
7378,796,6375,1614,7767
4610,1155,7821,6765,4205
724,2631,4488,6272,9042
3182,6706,4897,2520,7432
4582,5837,8203,4087,320
5958,8479,7928,1032,2039
5598,9081,5725,458,4742
3328,5932,5878,5024,3165
6113,443,8265,7442,4419
5334,5433,2614,4791,6667
3346,8236,2537,8692,4776
7675,9663,3390,5800,413
9967,8334,2846,2010,659
4305,7045,3080,2319,8182
4759,1364,7583,6698,6667
2001,3022,9522,5754,1873
7927,9468,2526,3382,1211
3872,5613,4542,8922,5251
2494,2767,5446,3446,7976
5017,8755,755,7478,521
5756,3849,6270,9679,2283
6092,6766,7706,4231,3379
2338,3504,1924,7737,8769
5435,6943,2818,5294,5395
8755,1645,597,7753,4086
8996,6997,1589,2478,1926
4543,1121,5521,8635,5476
5173,3810,7677,8917,634
3899,8624,3509,4979,2110
9557,3033,8375,1350,3446
5205,4720,2652,7859,2598
8500,592,9670,3890,148
5741,980,3484,9753,4663
9166,9438,3237,2456,5830
5992,4444,3614,1234,7610
6376,2322,5136,6428,2735
1907,8190,2041,6614,6706
4163,8609,3669,3736,1605
9475,3353,1626,1601,9789
5772,473,1158,7259,9322
5028,4914,5917,6785,6457
9083,3972,1733,6056,4043
1164,9046,7879,3572,6776
9158,1713,3381,5164,6004
1717,8600,4862,9719,4270
2856,3058,9683,6377,3630
652,6592,6590,3747,6011
4754,9035,3177,7353,3067
2998,3842,9358,1817,3473
7638,7589,3658,3660,397
2239,5724,4344,5241,9895
8343,1990,9053,3869,3835
2742,6077,4635,8784,2851
9989,33,5924,7849,5800
5339,9611,5746,1002,2374
1761,4486,3875,5839,3907
4629,2664,7078,3544,9460
7677,3843,9466,5626,784
5348,6394,698,7758,3916
4448,2639,9769,7090,1925
4984,7450,4315,3150,5001
2492,7475,5545,4434,4119
411,7911,2576,2989,9741
2356,4599,7470,6008,1941
2481,5575,7615,2524,5600
4422,3626,1028,5241,9753
5128,9330,222,7698,2968
6807,6875,3889,6190,1856
4566,4663,1858,5629,4401
6027,9524,5423,1360,4558
168,6717,3144,3608,9637
3603,4749,5023,9339,2618
3461,3951,6312,5582,2024
4483,3494,3422,8467,7116
8107,2442,4497,7769,6129
6836,9592,3143,1850,4441
4646,5750,9687,3153,3869
6291,7449,848,2010,7956
6109,2804,5253,5814,2231
6639,8382,3457,1003,5019
5168,1040,2094,6022,8498
5438,642,9525,7541,2446
2353,2590,4410,4819,8681
4625,7813,1938,4285,5236
9485,4072,4048,4821,1199
2295,6242,7046,4976,4100
1771,6027,9613,233,6703
7590,1089,9431,3209,2279
1410,7688,2859,3117,8954
7274,2959,8795,5040,242
3385,4423,7815,1331,9825
