1000 5
8934,1169,8385,4322,895
4267,7683,7776,1124,5402
3648,3009,4517,8864,4697
2201,988,4637,407,1501
3312,7736,643,5284,2959
4344,8870,8080,2220,9289
2112,1155,458,497,5477
1354,4765,3161,9131,5889
8563,2779,8899,3081,1643
3597,5283,2631,8235,5690
4132,1548,3426,4775,6832
6386,9120,5703,4466,1340
4992,6578,2496,5451,7076
7973,6806,1841,1135,5937
7731,9699,8717,6630,2780
360,227,8063,2991,8463
3754,7124,11,7181,1900
6843,3567,1020,2546,8033
2361,7539,4612,4857,2991
1688,2831,9797,3530,3966
5735,1261,3665,4452,7891
6446,4813,8119,4509,7804
6582,8263,4929,6594,5444
6829,3437,9012,7849,5983
7046,211,3523,1658,5068
6514,3347,7899,6312,6877
1865,2048,8139,5531,6500
6030,1977,1313,4150,6486
9118,733,4750,4048,7328
195,877,765,9207,8727
6749,6253,8938,272,7912
4006,6787,1259,1905,3100
8137,3771,5148,6276,9302
1649,2307,1279,2963,6458
7766,2082,7192,2516,6130
4520,2712,7007,5285,1919
5735,2035,8173,4673,2308
6085,8680,9095,7345,586
2196,5483,4357,7344,1759
3660,8994,4067,4939,1957
525,2705,4039,7717,5222
169,2237,7934,7177,7523
9854,2912,9559,8027,7586
1867,4113,6267,962,1459
6853,3159,6942,1211,503
8702,4872,9497,2769,9812
1455,3294,2518,5494,1012
7740,5663,3250,5675,2841
773,5530,5753,332,3557
3340,2200,7671,9607,3163
9131,6461,6322,6073,7673
6825,4775,2545,6323,7544
2357,7778,839,4875,3273
1851,2616,8936,5101,8291
1777,5875,3821,7531,6208
7379,871,8408,5051,479
1571,4182,6940,7893,256
4613,4719,5031,7159,1043
2576,9516,8821,3415,4392
2094,5267,7009,1031,369
5301,2809,6244,9123,341
2453,6502,1213,861,1554
1692,2433,5737,8632,326
5993,3246,5046,1025,405
6089,3601,9922,4911,7017
4315,7005,2285,1324,8037
2654,6625,847,8899,5748
1188,1352,2251,2401,2213
3805,4093,4647,9543,2726
4973,5536,5972,20,6561
6378,6109,163,6301,1020
7181,616,8026,9466,1940
6064,2121,8566,6911,1020
4314,8099,2372,6566,501
4586,372,4595,9233,9915
7321,4207,5451,3294,4227
2013,9672,337,2177,5974
1357,9358,6590,9384,8825
8531,5448,947,7097,2359
1967,1412,459,4340,7978
961,8927,8350,5556,8160
8265,2877,2368,3717,6171
6596,5731,5844,6933,7908
1818,8290,7267,8409,7675
6092,6940,3123,7039,4038
5483,9007,5451,5942,3347
3429,6903,2274,1780,2460
435,46,5337,2804,3763
1509,9400,9494,7354,6333
7403,9172,4624,4670,7582
2299,763,4523,5423,7803
8561,906,6810,4012,6849
158,7442,3753,2432,9223
6213,2868,9269,1550,5672
3033,3060,5073,2528,414
1406,9931,9587,6031,4601
7169,8330,5364,1693,3753
3167,254,4660,9977,4267
1509,136,1710,5262,2568
933,1475,5437,203,3026
1110,3236,6087,6183,5764
6501,7590,5695,6089,3621
297,3259,1951,5661,4952
5705,8829,5207,365,8807
9475,1874,8943,1185,7137
1512,2119,8612,6949,2323
1639,8060,5559,7726,4243
1324,4228,1833,7020,318
5454,7317,3577,7406,2979
8530,3112,1808,3737,3477
616,3212,5352,9559,4398
2489,1071,6518,1102,8021
8841,2741,6081,4401,468
325,5725,4697,2159,2746
5015,7614,63,8593,5020
3043,7123,8133,4852,861
1610,5468,4074,6962,5027
8472,9452,6099,4991,554
4121,3832,3296,202,8233
3764,528,3959,8462,2687
6705,3477,301,6769,2070
5322,9812,9194,3455,4664
55,5066,132,4129,2029
5160,2602,1481,1260,7593
2036,5381,1426,5332,5584
9659,9097,6112,3619,7559
8799,324,1036,9101,7093
3107,4424,6905,2301,7880
1570,2356,2946,1703,6486
4975,6863,9088,6457,8124
6682,8493,3505,8108,3825
9089,7767,2922,5201,1386
482,4001,1711,1518,3103
8804,4626,7527,5710,6927
