1000 5
5621,5395,5703,4704,5797
5774,3412,4981,3659,1953
2258,3425,3427,1861,2959
7159,6069,6174,5685,6253
6165,6382,7695,6396,8687
3564,7329,4754,7888,6481
7610,6239,6405,8330,6007
4261,3477,3227,5901,4911
3606,3377,3791,5448,3257
3172,2088,3557,2857,4587
1869,5541,2557,4805,4364
4720,7420,6810,6683,7215
7471,2895,6209,5003,3425
5425,4823,5044,7261,5372
4498,7048,4931,5198,5583
2230,2558,3873,2621,6334
4888,5762,4569,4619,3439
6744,5963,6940,5992,5835
6189,7743,5860,7344,6511
2454,2454,2862,2010,2526
6858,3761,6060,5207,4964
7031,5588,5742,7065,6163
5153,3565,5940,4950,2167
5414,4537,4321,4570,5622
3931,3843,4512,4381,4336
4481,3516,4103,1833,3618
5052,4709,5430,2210,6557
4101,4980,4309,4969,3363
3303,2338,6556,2888,5455
4942,3027,4412,3013,1975
5786,5167,6189,5357,7844
5486,6652,5890,7669,5156
7817,1729,6594,2861,2976
5639,5964,5019,2852,4748
4410,6082,6782,3493,6065
2215,6973,4105,7736,5411
5101,3889,4914,3056,5062
4727,6414,6225,4757,4935
4040,4250,4859,3102,4672
5014,3266,2700,3899,4335
7952,7097,8042,6866,7453
5466,4867,3379,4164,3099
6462,6419,4559,6763,4132
5272,5605,6410,6636,5321
7165,7372,7273,7321,6414
5830,4860,5019,4420,6654
5191,7228,6437,7029,6984
7833,6203,8935,6512,8423
7848,8179,7119,8414,7811
3454,3414,6487,2135,6017
6569,3411,7212,3229,4629
6221,3965,5732,4587,5288
6163,8324,6598,6591,7733
4255,4828,5323,4199,4095
3153,3640,2972,4259,3598
7232,4610,5131,5698,4561
4074,3731,2434,3358,4674
4418,6086,4437,6327,5278
2792,3554,4203,5114,2216
5549,5750,5144,4763,3836
4285,4429,3055,4905,4116
4628,4028,5755,2533,5511
4797,4214,2508,4513,1443
4450,5207,3672,2396,3649
5616,2629,5292,4512,3176
5098,5545,3962,2898,4952
5076,3435,4828,3685,3410
6321,6977,5780,6059,4479
4832,3968,3680,5791,2434
5941,6946,6816,5425,5962
5236,4246,7089,3810,7110
7350,4644,4506,4310,3369
2898,4923,3766,4548,2968
4758,4949,5878,5189,6297
3306,2169,3597,2431,3844
2089,2904,2870,1611,2743
7016,5473,6931,6505,7162
6865,7525,6869,6959,7250
3210,6442,4513,4022,3748
8062,5784,7996,6255,6179
4090,5752,3082,5565,6452
6945,4168,5321,6670,5695
3540,5658,3159,6288,5031
6051,5211,5581,4415,5605
4124,5351,4058,4595,4970
5983,6736,6408,3750,5783
2958,4291,4140,5501,5069
6546,4436,6588,5816,4021
5346,7218,4231,6817,6897
5166,3317,5385,5580,3096
4945,4025,3128,4326,1788
4370,4378,4545,4854,5162
7012,8365,6313,7422,8223
6826,8551,7698,7381,8280
3828,6332,5287,6461,8281
2876,3734,3523,2970,3258
7528,6096,8043,6346,5578
5365,5339,2880,4184,4760
6256,7246,6090,6664,5345
5571,4617,6223,6126,6261
7912,5683,7150,7369,6399
7243,7105,8142,6232,8308
4703,3377,3748,5070,2716
1559,2526,3236,2307,3266
7592,4243,5103,6835,3293
5958,7748,5811,7378,6453
3669,4605,3742,6409,4296
6917,6859,6849,5536,8101
3745,6663,3306,5290,6537
5479,5082,6356,4540,6348
4372,3324,3341,5199,5488
5075,2341,4273,5701,4065
5528,6903,4671,6754,5139
2857,3728,3808,4154,3746
4096,5961,4652,5538,5084
2993,3583,3003,2142,5029
6245,4567,6036,5380,7230
4854,4666,3640,4684,4222
4225,5969,4177,5916,6303
5978,7851,5239,7521,7142
7117,3316,5118,6166,6643
6082,5857,4377,6650,4221
6559,6086,7015,6647,7200
4432,5319,5242,4639,5301
4790,3579,5560,2803,2570
5758,7169,6839,5464,5235
6400,5529,6719,7320,5018
5213,5879,6793,4697,6253
3721,6123,4670,6631,4654
3996,5634,3424,4680,4776
3364,6190,5081,4503,5147
3767,5367,5426,1997,6963
6490,8914,6131,7387,6601
5241,4128,3931,5475,3586
4685,3153,4072,2962,1495
5945,7333,6618,7422,6897
7593,4597,5840,4246,5321
5935,6261,5198,5217,4227
6954,5876,5131,7697,3976
6964,6845,8137,6430,6798
5867,6084,4824,6919,7998
5313,4794,6698,4774,5594
3711,6171,5993,6569,5815
5363,5096,5167,4302,5949
3577,6955,5433,5200,6824
4860,4231,4126,5548,3004
4086,5003,5399,6105,5619
4249,3550,3970,5466,4220
4043,1949,3553,2966,4647
6265,3319,4900,5388,3770
3920,2480,2774,1533,3192
5542,6598,5408,7641,5145
6224,3025,6420,4141,3146
3791,6387,5717,6766,5586
3240,3244,2005,2109,2720
4078,3369,2884,3720,3477
3353,6000,5575,4761,4411
5593,4748,7658,5729,4112
8382,7751,7759,7902,7630
6968,3652,5671,3000,3663
7797,7873,7089,7338,7778
5377,4793,4699,6638,5549
5388,3119,4488,4900,4180
5798,7153,6437,4960,9291
3483,5090,3435,5523,3321
4462,3066,4211,3567,3881
2848,3687,2693,1967,1761
8132,6467,6429,5263,5891
3910,1984,5514,1965,4625
5215,6360,5593,5172,7149
2700,4219,3908,6186,3976
6197,6238,6063,6655,6359
4937,4128,4127,6546,3725
2719,8145,4625,4437,4284
5926,6057,4447,5816,5851
6846,6992,6307,6445,6063
5976,4705,6292,5932,5773
5498,6201,7301,6861,5222
7394,6351,6008,6842,5110
3426,5559,3620,3851,4273
3014,2748,3590,4848,3928
4412,5658,4692,3925,7863
2667,5480,4910,3103,4458
4236,1901,3649,4177,2094
5076,3975,6428,5025,4984
3068,7167,4776,6239,5328
2801,2099,3503,4655,1662
3827,5209,4220,4577,5488
4228,4328,2824,5145,4156
1935,3975,1939,2628,3479
6670,4538,4569,4905,4417
6606,3875,5210,4086,3451
7555,7973,7677,6874,7886
2773,1905,2294,2471,2863
4909,5861,5358,4628,4967
4565,5359,6243,3254,4654
6488,6823,6537,6845,6553
5843,5191,6634,7100,5386
5970,3622,5997,4901,4709
3814,3065,6260,4766,6862
5849,2730,4242,3577,3301
4058,5137,4899,7092,4528
5524,6300,5443,5334,6814
8031,6680,7706,7375,7109
5524,3918,6503,4909,6360
7097,6107,8120,7210,7002
5860,6225,4347,6181,6392
4292,5862,5823,3828,6352
5770,4651,5374,5703,3818
3755,5589,3329,3192,3956
5515,4133,6681,2468,4968
3817,5237,3943,5802,6465
4965,4436,3612,5581,4722
6160,4810,7161,5307,6530
4967,6834,6038,6525,4960
4378,5812,5675,5323,4228
3026,2714,2515,2185,2513
3471,2653,4287,3909,2340
3376,7032,2506,6324,5715
4476,6556,4807,6250,6285
4647,4998,5479,2343,5769
5781,3501,5513,4273,2297
3970,5708,4035,4286,5219
6670,7875,8885,6570,7724
5799,4265,4053,6242,2663
3444,4569,3473,4935,2042
3362,2051,2708,3091,3059
2962,4711,4609,2882,6437
6359,6614,3196,5666,5268
3585,3705,4449,3230,2059
8195,7611,8942,7426,8544
4699,6380,4603,5699,5676
5385,4162,7360,2696,6341
2917,3410,1879,2928,1983
4845,4592,3284,5361,4113
7222,6898,7055,7443,6523
5352,4038,5596,6039,3122
2696,2657,5134,1326,4056
2930,3956,5980,3861,4791
8313,8069,7306,8508,7362
7506,4598,7765,6117,5800
3939,6251,6058,3828,4321
5299,2002,4365,4079,2658
6761,7427,7055,5675,7574
4843,4773,4739,7777,3521
3390,6206,3324,4958,4894
4982,6926,4858,6056,5330
7211,5446,6484,4077,5642
8843,9129,8688,8624,8548
7041,6712,4424,8476,5602
8810,6035,7554,5940,6335
3436,3139,4235,3446,3620
2170,6902,6564,2555,6016
4342,3241,4301,4382,4362
3342,4484,2428,6857,2650
2083,2195,3655,3372,3072
5090,5058,4075,5273,3612
6412,5476,5722,5967,6120
6851,7633,7262,6222,7383
4284,1506,4238,4308,2178
7133,6017,7580,5137,7591
5796,4970,5062,4069,4974
7497,3735,5876,6943,2974
6399,6120,5612,7725,4697
8622,9154,8641,8943,8965
5107,5149,5029,5648,3357
5374,6007,4728,4487,7062
4050,4644,3713,4898,2196
4313,5980,7164,5173,6897
6544,2676,7018,5566,6738
5319,4859,4367,3106,5317
5183,6294,5710,5706,6682
5541,4192,5905,5300,1448
6913,4211,4623,5227,6571
5179,5992,5276,7005,3898
7452,3847,4400,7250,2931
6186,5227,6046,5842,6672
4146,4092,3928,6855,2855
6292,2004,4990,6432,3093
4003,5601,4742,5156,6172
3557,5821,4304,4212,5366
3674,2331,3101,4676,2587
5955,8351,6707,6627,6179
6776,5631,6243,7192,6623
6242,6871,6672,6531,6058
6944,5065,6648,6186,5654
4367,5718,7002,6047,7220
5179,2505,2569,4931,3399
7611,7253,5241,8166,6276
6836,6076,3623,7922,3978
3316,4729,2985,4355,5990
5371,4091,4086,3028,5938
5709,2926,5202,5298,6951
6537,7787,6122,7507,6423
6758,6223,7555,5258,7892
6003,3134,5741,5574,4809
6698,4908,6502,5572,4272
2503,4273,2904,3373,3876
3971,2315,2861,4195,3468
4550,3049,3736,4244,3581
2747,4132,6466,4131,7220
3357,3842,3189,3806,3868
6297,4812,4513,6497,4366
5683,5799,6064,6331,5685
5210,5384,5683,6763,5732
2897,3824,4001,2180,4992
5398,3421,5368,5460,3576
