4000 4
9892,4614,3841,100
7604,1933,9041,9706
1062,8026,7162,4837
4935,115,451,9008
1967,4154,5587,9408
4828,3296,9072,2128
8344,8785,4018,2390
9690,2749,9257,9582
7363,3099,9683,4968
5032,8724,4674,6094
6751,1837,932,1686
1952,1384,694,3920
5539,6281,3328,367
9578,2401,2495,7923
1187,6514,313,877
9263,9570,460,6627
2670,143,1595,7702
8868,6270,3797,5620
8108,4730,7306,60
6114,8001,3981,1653
4283,7309,2021,3861
9711,4516,1784,899
1031,2098,1777,294
1669,2237,6922,4339
2381,8517,2042,1249
4788,5840,6870,2896
570,4177,2957,6685
2178,6938,8339,6461
4248,360,322,3960
4877,2107,4859,5908
4206,6636,6203,5875
8874,3125,215,1255
1643,2257,2505,6431
8097,9375,9328,8667
3552,2286,5353,5730
9224,3692,2192,3473
4052,2515,7433,8929
4623,2292,4838,8829
8929,1041,4704,7803
4166,4919,9058,5809
7177,1563,2241,5274
939,1570,3942,4491
3856,9295,222,3081
2988,2415,6554,7040
4930,3987,5970,9553
6280,808,8383,5209
1849,3087,3012,6016
8007,2071,1826,5184
3635,4068,459,4574
5638,4401,9066,9495
3697,9289,2576,6685
1704,9130,3726,6635
3118,9697,6189,9398
505,4572,4607,2355
7660,7620,8372,5667
9691,198,852,3327
4267,1311,7901,9905
5713,6968,9401,9410
6257,1977,6096,7962
1108,9822,4597,4226
9519,787,3624,25
5359,8232,2381,3019
5853,753,8687,5544
952,9539,8871,5219
850,6773,5125,6563
3741,4526,5974,9999
6504,2070,7962,7612
1893,2560,1839,1412
3347,5463,1438,8706
3696,3819,1726,9549
4572,413,5094,5525
9953,3966,744,804
739,5870,7368,4481
396,3342,4481,6900
5413,2443,4513,7306
5003,6352,8719,8350
1816,157,7057,5512
3976,8784,5062,8549
9197,156,4074,9151
4122,4819,9955,4862
689,7323,9344,1086
665,3825,7987,6079
6269,2501,3385,1273
8853,2104,9624,669
2261,6681,6182,6238
5466,1244,4787,4663
1401,8862,3815,5523
3682,3770,386,4372
1093,9730,5459,1759
3556,3446,7838,9825
5947,1224,1098,4801
3328,723,5471,5590
7404,1653,1828,2870
2898,6616,7534,4299
5479,1349,9823,9162
5120,209,3534,6213
9939,8993,7973,3495
2440,5812,3321,8388
7036,4420,3189,364
5143,8660,5954,2547
314,7783,5418,3213
4399,2953,7513,9879
4303,7336,9041,9423
7546,2576,5637,7485
1570,3611,981,4010
9423,4302,2398,6459
8722,5588,6824,3865
4248,2779,6413,4563
562,1832,7776,4962
4786,5290,4842,9089
2626,3883,8513,172
6459,4151,7658,8029
7762,8640,2040,7185
2942,4439,3645,1665
27,469,5531,4276
3249,1945,8839,3812
3777,6616,8775,8564
1907,3617,7654,4533
7501,6167,4706,3961
318,2365,1991,8081
1005,4031,5266,3948
8470,8912,5614,8498
9381,1145,2774,2631
3090,1614,6443,6868
8231,5218,5432,138
8835,3086,4672,6337
9254,9379,298,9573
1744,2289,7654,2749
6321,2921,6698,4792
1833,2312,3290,1214
3457,6065,3846,6548
7680,289,3416,5912
5507,8849,6050,4343
1936,723,681,1190
102,979,763,1847
3269,8417,4597,9590
1339,1295,4383,3172
3607,7674,4387,7065
3739,8233,3613,1420
8522,7030,7332,4030
5880,3383,8374,7816
4106,9055,9006,4209
34,9770,6056,3304
8188,653,2894,9527
1949,7278,2699,5556
4952,7086,2622,8691
5320,6236,111,3842
3267,7444,7873,9147
827,6247,6963,4934
5303,5970,9144,5338
5741,5200,8642,3929
5854,1537,3457,7803
8815,6156,3360,3767
3243,5983,2459,8563
2219,2571,2406,5486
15,279,4634,843
6527,1598,5777,1830
7569,4922,7168,3310
122,5810,7240,5977
7348,697,3781,6163
6854,7142,9930,98
3125,2389,8662,5345
4961,1068,832,4976
1348,5466,5819,7876
7065,1597,9707,4634
6519,6875,7944,6642
2686,5184,2620,34
5882,6402,6198,2736
3544,6129,2834,6669
8519,1497,2015,3480
2565,2847,8456,3914
8314,4276,1791,5379
5874,1498,13,2393
8374,7958,9036,1060
3143,1657,1095,9025
8059,7293,1762,1603
3422,4597,8273,1942
6094,288,5422,8660
3136,3879,2575,1450
8155,4366,6830,4029
5864,6843,6423,4238
4802,5460,5299,7946
7117,6395,6972,5176
3688,8734,6780,7111
3332,5053,9053,9426
5342,4476,8087,8478
8355,662,9929,6510
5028,6759,540,892
3603,6964,5131,8405
2425,431,6352,9542
6826,3324,4719,515
2059,1499,7627,5392
6553,6680,4818,1896
1157,2906,374,9512
3568,304,6023,8596
7063,6563,9489,666
3528,4621,9072,5953
5052,5424,5496,1878
8749,215,2393,809
1715,20,6201,8269
6701,1020,165,7858
3926,540,7370,7494
844,3394,6091,7907
9958,5580,8574,3486
202,7646,9439,5254
3071,4935,7132,1821
5151,9526,2630,6867
9546,8832,5136,6247
9853,5301,4106,3780
5842,1477,1275,6686
4871,7366,4594,4829
2947,3168,8316,3149
814,7755,8403,3886
2691,5536,5707,7843
5062,8338,4710,4609
7171,9847,857,7025
5149,4963,805,991
6441,2080,7677,1313
9447,2271,6142,2394
5440,4458,5544,6255
2214,3948,141,4906
9484,5849,2750,4547
4188,7460,9156,1360
7307,13,8385,2456
4977,9190,3447,1418
1271,1125,2731,718
3397,8874,3112,8837
3333,8657,5093,5548
2605,5234,455,2090
1084,3205,6637,5272
665,5794,6632,7973
5808,5018,430,786
4208,3878,2204,5479
5004,4936,6197,8401
3811,9310,7239,7145
7967,2332,2694,573
7567,3149,2663,8651
6354,9301,3924,7020
5095,557,4994,904
5575,5424,1690,9784
9302,3895,5263,4307
8832,1461,2708,2643
772,9948,9789,8739
2281,2483,9313,9848
5632,1976,8500,1987
1277,2425,9008,6373
2982,4002,7278,8558
9426,8968,8342,8729
2863,3606,3036,1696
5067,5745,4340,5839
5694,4129,4579,7975
6613,3892,7824,2246
5869,6324,4233,7147
8749,3241,3521,1732
7243,799,290,6670
9768,8633,5400,2632
2239,8436,4328,7306
4182,8668,3146,9876
2798,7726,7852,9411
1619,5676,1657,7489
2001,5890,4636,751
9132,8157,2484,6376
8957,2774,3046,8725
1407,8446,1358,3647
6883,5686,954,1066
4355,4100,942,7153
1827,8795,6564,3447
4471,8222,936,6473
4113,5572,7224,3245
3730,9708,9621,2688
2483,2668,1414,3891
1115,2772,7538,7998
8458,8492,9064,2813
2593,7,9967,4421
8802,6531,7868,3274
4754,8804,9747,8867
4377,6972,2113,8107
6680,1735,795,9164
4404,2209,3055,5519
4982,594,3517,3440
9086,2582,6254,1680
2590,6221,6101,1392
2753,3969,4667,7507
2774,4414,6375,7151
1386,8489,5258,8067
224,6054,7231,4629
8264,287,148,3246
881,3666,6687,9968
6249,2941,1648,8839
9162,7750,232,1915
1719,4899,9423,4493
9314,5798,1645,700
4287,6904,8768,4512
2958,6000,9141,1223
6288,9290,4470,7169
2956,1157,7138,9205
4099,8786,8045,3261
6536,8277,5177,8256
3176,4600,2750,2490
399,4395,3191,4687
1299,1959,9200,4258
7960,8341,5482,4248
7632,9952,1418,588
1110,8556,9794,5209
7343,7839,8471,3880
6116,3648,2136,9293
8249,4887,1783,8648
9283,4975,3335,583
6935,2535,4841,4895
877,324,9144,8510
276,562,9098,1387
9119,8893,6597,6462
6733,5068,342,2850
8716,2479,2143,6966
7367,3927,5614,6650
8902,8950,7233,5837
1486,2075,733,2363
2399,9877,873,2676
440,9972,4063,9559
8866,660,6022,5599
5729,6365,8450,4446
8845,593,1412,6212
4520,7027,2862,3423
5977,96,9260,7463
2172,9994,9827,4571
9871,701,7248,312
673,1312,9871,9540
1973,5894,5140,7702
2259,3590,2148,1104
4183,3561,7316,8704
588,179,2128,6565
276,1388,4029,2448
1383,3856,7020,1254
4557,4268,1566,5231
5581,1438,4771,7554
7333,9911,5256,9592
3502,7405,697,7685
966,8014,6390,1554
8193,8518,8120,8470
9907,2149,918,1290
6005,7939,2545,563
2208,4112,5794,7789
5551,566,5343,2884
477,600,2477,3979
8006,3174,1665,8972
1188,8056,527,9382
6575,8647,7853,6483
797,8772,7774,6802
6711,319,7365,8919
4432,3160,6709,9983
3726,2052,2868,4204
2653,5345,8184,659
8519,9850,9632,9708
7907,159,9091,4482
8807,6944,965,9604
5716,8740,6407,2428
9059,3773,1348,3492
6934,8057,3475,660
110,6343,4865,2763
1689,3049,3423,209
2899,3055,9918,806
3215,9009,5289,2023
5954,6255,1628,1671
4995,8035,4099,4055
1809,5447,7547,8743
3504,1023,9404,3614
7367,4269,6378,9056
7318,9801,9265,218
2857,9183,1025,6072
8193,6314,8096,4147
2569,9724,5818,7565
7760,9917,1620,9569
5365,9168,8313,8869
191,7717,2484,7558
1987,8862,6614,9305
8663,5880,9524,1520
5063,549,7593,3256
6863,5689,7404,9433
5413,3222,6999,3174
3140,8620,2744,8505
7788,1057,7375,7979
8775,9859,5537,762
8721,2152,68,7384
8032,9592,8905,3096
141,6498,6353,7005
2188,3757,6439,7602
6980,3438,776,121
2058,3520,8626,9847
4578,6002,7826,3354
5861,3364,4117,4582
5517,4186,1967,3549
3778,873,6646,3920
7372,2999,926,9560
6757,7366,7162,3737
804,7939,3858,2863
1460,2485,2710,6039
8487,537,9393,4348
3902,3511,8931,9419
7697,899,2969,1475
1773,9616,5396,9145
2615,6323,8705,9373
3689,5868,3110,4494
3807,6969,7357,5267
9455,68,1306,7942
606,700,2291,4509
4211,1223,3928,1908
2123,6898,3384,3896
6514,8781,3041,9130
5104,1747,8503,8793
7615,1614,3287,1422
8583,645,6690,8038
714,7997,5981,1320
8697,8273,5829,2909
9497,9758,4818,1620
6656,8202,5516,3171
6983,8558,2301,2088
305,804,881,7921
2418,4168,9343,1002
4813,6034,9041,5528
4031,5022,6848,2729
3296,2678,5639,2793
2437,457,4413,9093
8660,9930,2265,5644
8488,4566,7732,8794
5370,8613,6715,7789
2782,6059,8791,7596
2094,7832,3124,6125
2855,9973,8855,6151
2651,4494,8944,5088
4952,3357,4182,3612
3287,6447,9256,1776
1013,6988,571,6384
5601,7286,4174,8384
3346,2965,5980,5440
797,9104,1566,3652
9077,421,9803,1729
4916,8748,6818,9869
2105,1000,3481,5393
7448,2737,7170,8462
9726,7741,4847,5327
5028,9021,3712,8374
1986,9692,3814,2784
8797,5380,6437,7875
5802,6241,9605,719
4989,6423,588,7095
7424,4070,2488,4872
6807,9658,3335,6533
7400,8182,1861,2428
7204,5573,802,9191
5266,4617,1975,4063
9998,8413,1939,5801
4655,1544,6521,9644
7967,7109,6740,5391
1179,9229,264,7987
8888,3600,4521,6288
1783,6382,8716,8987
1956,9519,8178,7222
4136,154,1286,4135
8567,3225,9936,3223
4769,6457,2868,2736
3567,9608,8128,4747
8837,8393,2734,7725
1993,7255,4014,3777
3638,2730,2764,5594
2250,943,2816,6386
1097,4103,522,9665
7328,458,2888,2097
6916,5756,4834,483
5365,2963,5230,4203
1357,7965,1928,3351
5220,5943,7128,8858
8673,9892,4453,923
835,7269,7310,1933
1373,7832,1598,8701
8291,4487,799,5207
244,5634,5691,5610
8598,922,9813,9955
8887,1742,3306,4108
7685,434,2966,6359
327,7420,7282,1162
4689,4593,3096,6063
2426,4695,4764,718
9182,5564,5926,9427
1198,1617,5037,9796
2540,4850,9752,1427
6592,3058,5535,4278
3492,8502,637,3819
5922,7920,4982,612
2514,8079,6675,4940
2774,1440,5659,1957
7004,1585,1384,8203
3203,6421,8000,5743
1272,7752,7171,7865
810,2707,2143,4303
1210,2780,8123,7132
700,3106,7745,3214
1185,4421,8155,3960
5862,3814,5917,2867
5400,7301,1070,8603
3723,9071,4347,4995
6823,1518,2861,7634
4226,5004,1938,5436
7784,62,2568,8485
3168,314,1700,4354
4736,9856,8314,598
3671,4232,3465,9071
1533,4535,7675,5257
3607,2022,252,430
3541,3114,8065,7767
8118,4,3203,5903
66,5772,4389,3235
6087,6089,7589,823
5945,5904,1421,9617
136,4887,8688,1670
9423,6363,6927,3030
8386,7180,3461,1928
294,1526,9696,8413
1531,2900,4316,1597
8673,8705,4832,4760
4795,2422,5584,741
8327,7006,358,8463
1893,9046,134,1316
5410,7062,4346,3797
4243,7808,5726,4537
9334,5422,2951,865
8323,7267,2463,6996
5973,7295,1757,768
9718,7342,1509,8045
4348,1868,6509,6242
915,6643,7558,6326
3706,1905,123,7949
