4000 4
7371,6751,7106,7884
6134,4001,4487,5784
6408,6677,7809,6516
5181,4346,4544,3219
2411,1789,2511,2790
3793,3867,2330,3286
5745,4748,5447,3188
5099,4692,5759,4488
6209,6583,5863,6171
5074,5744,4010,5380
3188,5863,3936,5421
3945,4531,2836,2637
7100,7408,6211,7110
7197,6976,5650,6904
6270,6995,5984,6276
2453,3093,4347,2446
3635,3660,5203,5043
2873,2298,3042,2185
4945,4875,6566,5553
6496,6640,5936,5962
3027,5171,3629,5347
7219,7301,8984,7018
6349,3869,3382,6183
4920,4145,5904,4339
6293,4927,7028,6483
5202,4469,6518,5243
3289,5059,3769,4092
5015,4613,2597,6166
6637,6620,6116,5614
7671,7901,8517,8707
3644,4723,3242,5712
4330,5682,2895,3064
6596,6979,5947,6210
3195,5110,3993,3550
2601,3078,3230,3171
4281,3330,3379,2569
7500,2780,5706,3982
5461,5245,6668,5183
4589,6051,6305,4156
7577,6487,8290,7408
1786,5161,3640,5660
7171,5218,6466,3975
8710,8325,9068,8384
3485,3198,2430,2562
3314,5710,4204,4557
1799,4614,3777,4457
4517,3382,3783,5215
3813,5648,5186,4906
5933,4646,7608,5397
2252,4492,2261,5172
6628,6781,4812,6944
5258,5374,2088,6065
3660,7640,5170,3513
7659,5913,5233,8404
4712,4248,5578,5738
4301,4885,3180,6606
5488,4936,5790,6390
5683,7289,6938,7796
3727,5078,3596,5078
4516,4682,6375,4730
4531,4386,4625,5650
2412,5794,3055,3604
3889,5811,2299,5771
7803,4848,6782,3626
5594,5634,4902,6553
6308,5159,6978,4315
4275,1978,2667,3605
7961,7999,7601,7535
3939,4751,2179,3805
3664,2767,4940,5096
5220,5034,5002,2357
4717,5432,6711,4959
4525,4851,1601,4000
3470,2516,3876,1446
3527,3657,4713,3792
6211,6073,6658,6310
8092,7649,7143,7337
5337,4089,5944,4014
2873,2470,2665,2664
3780,2224,4021,4411
3555,2708,5543,5801
5755,5415,5494,3684
3633,1523,2163,1926
2957,3823,2797,3410
4724,4876,6672,3446
8133,5787,7348,7291
3479,6579,6235,6059
5771,5988,4931,6100
2268,1629,3046,3006
795,546,613,947
5817,6572,5160,5002
6397,8328,7754,8103
6457,7570,7640,6747
3868,4446,5108,4075
6553,5425,8122,7218
8060,3234,6987,7195
4513,4584,3310,5425
8119,7234,8453,7364
5926,5955,4888,3559
6769,4726,6394,5996
3033,4960,5079,4105
1991,1590,2013,2201
3948,4388,3785,4553
5682,7053,4615,6223
5091,7267,5112,6997
2090,5785,3065,4204
3005,3782,4664,6212
6115,4136,6949,6217
4425,2970,4007,2872
5050,3020,4554,2750
8304,6555,8222,7476
5026,6926,4639,6892
5082,7003,5427,7541
3392,2131,2995,2980
4005,3390,3084,5407
5623,6048,4754,5432
5453,6221,5819,5815
4024,5807,5304,6344
2190,3505,3170,3966
6194,7097,4532,5595
1477,888,1809,1550
4972,6399,3818,5391
5944,6994,4209,4692
3684,4190,4834,2913
7675,4454,3700,4361
7268,6271,7620,7474
1958,4937,5248,6382
3441,6780,4688,9119
3276,4031,4104,6635
1723,4029,2791,2955
2736,4803,4796,4340
3684,7052,4015,6624
4897,6675,5352,5458
4989,1901,4145,3656
5584,3607,2759,4359
5885,7751,5570,6659
4309,5193,4297,5674
6697,5877,5113,3389
2220,3387,2879,2409
6044,6616,5449,5628
5449,3031,6096,5505
3772,4020,5971,3327
7346,3301,4172,6111
4550,3534,2997,6168
6772,6690,5875,5490
1503,3433,3266,2895
7045,3934,3545,4580
4184,4361,3851,969
7793,7250,7479,7935
7090,5370,7192,3811
4985,2891,3621,3674
4186,3736,3936,3110
5430,3402,4854,2179
7997,7159,7458,5635
3361,4838,5255,4888
2163,2924,2736,2974
8322,6925,7584,7473
6376,6149,6896,5513
2672,3918,3325,3046
4286,5292,3901,3609
5338,4607,6027,5466
2579,5328,4837,4585
5872,9050,4485,7483
4644,6549,4512,5287
7137,5832,5478,4287
7230,4920,6224,5451
4164,3546,2786,2845
5408,4467,6235,7556
3937,2732,1603,3333
2186,1980,2208,1743
6146,6266,5346,6521
3215,2889,1554,3129
3895,5270,3736,6807
5194,4170,3626,3624
3941,2781,2278,3595
2848,3149,4165,2347
3130,5100,4166,4437
6247,6683,7009,7138
2442,2142,3751,2364
3631,4917,5202,4467
5068,2941,6638,6019
5239,4025,3811,3549
3687,5155,3204,4654
7677,7161,7733,7679
4929,4663,3613,5478
5061,7350,5997,7418
5350,4590,4522,4273
5634,4599,6913,5216
6096,8063,5899,5936
7445,7898,7648,7037
4130,4136,2436,4481
7163,7635,6949,7578
4939,4638,6207,4885
5299,4008,4728,4736
6061,5564,5482,6392
7141,7341,5030,5639
4461,4849,5165,6087
4228,4082,5036,2731
4764,3838,3091,5001
2320,2189,3780,3604
8363,8059,8137,8107
4770,8192,4060,5371
5345,4448,5956,4935
5333,8397,6996,7907
3298,4461,4095,2635
5888,5812,6329,4736
4482,3448,5278,6589
4384,6429,6294,6359
4153,4038,2547,4611
1610,922,1020,1174
6250,5362,6088,5663
4123,4242,3211,2196
2473,3788,1534,5021
3280,4874,6445,6572
2688,5906,3687,5800
4454,3058,5127,3484
4564,5524,3101,6170
5345,3039,5398,4257
2589,1480,2567,2983
4273,2982,3623,2024
5614,5412,5056,2401
7436,5428,7524,5992
3797,3135,5537,2793
2650,4502,3422,4934
1387,2765,1168,4149
2991,4137,2871,2905
3007,3391,4467,3951
4481,6178,4600,5501
2601,3055,2942,3773
5022,7007,2229,5640
4942,5623,6649,5313
3812,3395,5074,3068
1999,5386,4454,4630
4990,4408,4630,4512
6067,5685,3546,5890
4673,4485,4868,5285
4918,7442,6501,5629
7064,6709,5768,5932
5946,2989,5343,4245
4294,4653,3675,5963
5860,6980,4804,5809
6423,7447,5742,7001
6162,4536,7644,5435
3907,4652,4618,4202
4346,4773,5672,4562
7489,5791,5909,5917
2538,4434,4315,5967
3607,4122,5392,4739
5048,7032,4843,6228
5817,1752,3777,3145
3496,3954,2732,4671
4670,5201,5163,7140
6041,3530,5863,2381
5581,7776,3120,4746
7039,7381,7344,5280
2301,4121,4712,4615
5440,5625,5604,4496
7232,5834,8230,4844
6907,6083,7274,6526
7484,8741,8298,8229
5180,6260,6512,3670
3214,1924,4931,2711
6961,6841,6145,5850
7911,4196,6299,2398
6115,5872,2901,5062
5894,5744,6041,4588
8214,8326,8814,8198
5799,8571,6322,6384
5265,3355,4572,4429
5025,5800,5793,6994
2928,3414,4316,5099
3915,2232,5152,4004
1675,5572,2286,5570
2891,2494,3200,2058
6827,5867,7034,6521
2510,1705,2524,1875
3850,3744,1772,2251
6352,7122,4637,5368
5703,2976,4728,2296
4027,2427,2914,4763
3739,4725,3900,4139
4952,6096,5225,5721
3114,4062,3572,3300
3116,3831,3770,4578
8118,4230,2853,3145
6819,6192,6472,5262
6389,7756,6371,7292
7099,8331,8032,8765
3537,2487,3951,2346
5373,7417,5303,4899
6381,5079,3639,2180
1923,1754,1398,1818
2276,4567,3833,2527
5363,6216,4770,5954
5328,4906,5016,3056
1992,2300,1561,1807
4562,4005,2758,4273
3484,8307,4111,5284
3027,5080,2832,3705
5399,4417,6074,2523
8842,8599,7934,7747
4604,5241,6235,3137
6099,3793,4323,3830
5590,7041,5902,5166
332,225,291,141
6908,5215,6065,5013
3962,4343,4247,5790
5076,6387,1470,4871
3353,3937,5512,4585
3988,6196,2625,5557
1789,2238,1357,2581
4894,6826,6030,6664
7999,5964,7151,7345
6200,4763,2564,5558
8296,6504,5870,4089
2516,2441,2803,1966
4449,8001,6236,7544
6280,8647,5220,7425
6106,7438,5889,6882
4331,4022,5208,4474
3475,3876,3731,3280
4161,5481,3956,6275
7832,6541,7060,7186
5292,5253,5203,3565
5578,4304,4379,5439
5417,3453,5707,6625
7842,5542,5746,5153
8262,6662,8162,7583
1991,1529,2716,1269
4257,5607,3785,5200
1833,4039,2988,2537
3430,3872,4088,3321
2838,3472,2670,3822
3755,5364,2882,5718
3664,2730,2400,3171
1588,1672,2374,2132
2762,1814,3347,2745
6515,6403,4471,8260
5190,6510,6154,6328
3830,3384,3025,3260
5013,4055,5471,4240
5121,6507,4748,4908
7207,4357,6429,4682
4256,4619,4525,5207
4184,5452,5014,5781
2585,5042,2291,3192
6117,6327,6340,7181
3392,4545,2773,5580
5110,6012,6341,5961
5615,6662,4547,6721
2992,3071,2578,3185
5609,6339,6245,6446
3925,2577,4157,3899
2562,1680,1042,2576
5330,5672,5452,5415
2638,5209,2899,2584
3606,5706,2927,5571
5341,4342,7909,5163
5525,4593,3334,5321
2721,3543,3876,4621
